1	0.976525 116 142 216 278
1	0.26458 294 227 342 325
1	0.133399 36 301 59 333
1	0.129014 31 318 47 347
1	0.126011 6 323 34 361
1	0.125557 303 265 316 281
1	0.122452 35 305 50 327
1	0.122409 306 255 338 303
1	0.121782 325 250 349 296
1	0.121597 312 389 343 446
1	0.121589 297 257 325 292
1	0.120988 122 351 137 375
1	0.12095 117 344 143 382
1	0.120913 336 252 345 268
1	0.120875 313 218 326 245
1	0.120466 314 273 337 307
1	0.12044 284 265 298 281
1	0.120111 308 248 317 263
1	0.120098 298 269 327 307
1	0.120002 279 259 307 290
1	0.119567 286 284 302 303
1	0.119365 334 286 360 347
1	0.119189 303 276 320 299
1	0.119105 308 210 332 253
1	0.118728 306 227 338 287
1	0.118504 306 216 318 242
1	0.118319 224 177 335 354
1	0.118312 344 247 351 261
1	0.118261 287 249 295 261
1	0.11818 276 269 287 282
1	0.118035 280 391 304 446
1	0.117975 314 265 329 287
1	0.117968 313 206 327 234
1	0.117961 316 294 331 317
1	0.117717 300 236 326 283
1	0.117606 317 242 327 259
1	0.117561 138 355 148 371
1	0.117553 2 332 18 359
1	0.117364 280 274 309 307
1	0.11722 2 302 32 351
1	0.117104 303 370 332 436
1	0.117095 348 223 356 240
1	0.117067 26 332 58 376
1	0.116931 331 217 357 279
1	0.116848 327 278 342 305
1	0.116802 264 261 318 357
1	0.116774 305 301 316 316
1	0.116764 330 245 356 311
1	0.116741 272 303 283 320
1	0.116695 246 393 273 443
1	0.116681 119 343 135 367
1	0.116533 296 354 320 418
1	0.116521 310 282 338 323
1	0.116452 262 225 272 245
1	0.116445 239 372 272 421
1	0.116431 348 263 357 282
1	0.1164 13 316 67 391
1	0.116331 270 230 278 245
1	0.116199 274 244 284 257
1	0.116193 289 293 300 308
1	0.116122 104 350 126 390
1	0.116045 99 363 121 405
1	0.11601 138 24 152 44
1	0.115955 350 203 360 225
1	0.115911 257 238 269 255
1	0.115894 299 279 330 342
1	0.115874 269 408 281 436
1	0.115772 135 376 148 396
1	0.115669 107 339 118 356
1	0.115641 2 319 16 343
1	0.115627 122 366 137 390
1	0.115614 298 389 322 449
1	0.115597 108 357 120 381
1	0.115576 301 366 313 401
1	0.11543 138 33 154 58
1	0.115426 129 347 153 381
1	0.11533 170 22 181 39
1	0.115302 331 225 341 245
1	0.115239 268 279 282 299
1	0.115235 149 357 158 370
1	0.115124 263 271 290 308
1	0.115025 131 368 153 404
1	0.114978 168 4 181 20
1	0.114968 45 59 55 83
1	0.114886 253 266 267 282
1	0.114827 254 406 268 429
1	0.114821 265 393 288 445
1	0.114742 4 352 13 371
1	0.114695 301 425 313 448
1	0.114681 92 373 119 420
1	0.114554 290 223 298 239
1	0.114526 62 373 93 416
1	0.114503 69 59 78 79
1	0.114476 247 271 276 308
1	0.1144 268 261 294 291
1	0.114337 331 208 341 228
1	0.114325 329 294 341 316
1	0.114313 271 252 302 307
1	0.114311 256 220 276 254
1	0.114238 284 405 298 440
