1	0.887905 74 21 153 143
1	0.220251 324 48 397 148
1	0.123907 48 264 80 294
1	0.117965 37 243 78 285
1	0.117574 67 264 94 293
1	0.11711 84 222 96 235
1	0.116792 24 232 88 293
1	0.116345 47 211 72 237
1	0.116334 21 204 81 269
1	0.116221 3 265 41 297
1	0.115936 56 258 73 276
1	0.115724 7 215 38 254
1	0.115666 35 213 70 247
1	0.115576 79 204 92 220
1	0.115373 4 239 38 280
1	0.115332 76 244 89 259
1	0.115089 77 257 93 274
1	0.115056 84 236 95 250
1	0.114881 93 246 106 265
1	0.11482 61 234 73 246
1	0.114789 36 268 51 286
1	0.114706 31 264 61 295
1	0.114471 48 187 79 225
1	0.11435 55 216 70 235
1	0.114347 94 221 105 236
1	0.114281 79 216 101 244
1	0.114134 76 192 92 213
1	0.114129 72 253 99 282
1	0.113867 79 229 101 255
1	0.11372 60 246 74 260
1	0.113621 75 280 94 296
1	0.113577 53 177 85 209
1	0.113367 75 201 96 227
1	0.113234 -2 252 60 304
1	0.113047 72 240 97 267
1	0.112782 60 184 77 200
1	0.112429 56 205 72 228
1	0.11229 93 232 105 248
1	0.112264 33 278 53 295
1	0.112153 36 193 71 232
1	0.112114 73 185 87 203
1	0.111703 52 240 80 267
1	0.1117 52 227 79 255
1	0.111699 92 183 107 198
1	0.111689 57 194 72 215
1	0.111382 98 272 112 289
1	0.111315 93 265 117 294
1	0.111215 94 255 107 271
1	0.111126 88 239 110 270
1	0.110883 88 215 110 244
1	0.110711 42 260 57 277
1	0.110573 33 237 65 266
1	0.110262 39 241 61 260
1	0.110098 91 197 105 214
1	0.110033 92 211 105 226
1	0.110033 86 175 113 207
1	0.10972 117 182 129 199
1	0.10955 88 225 110 257
1	0.109266 89 205 109 232
1	0.10914 86 190 111 219
1	0.108721 91 167 105 187
1	0.108681 58 29 74 55
1	0.108658 28 184 81 245
1	0.108291 27 279 44 293
1	0.108243 1 248 13 262
1	0.107995 55 39 79 81
1	0.107687 34 233 54 250
1	0.107463 57 231 111 290
1	0.107392 96 279 119 299
1	0.107356 22 241 40 259
1	0.107334 101 284 115 296
1	0.107333 87 163 111 194
1	0.107243 119 172 130 189
1	0.107237 21 259 35 276
1	0.107156 3 257 16 274
1	0.107041 60 0 77 16
1	0.107034 58 22 73 43
1	0.106946 52 14 78 53
1	0.106896 107 264 132 292
1	0.106625 27 226 62 255
1	0.106394 59 46 73 71
1	0.106366 61 181 116 244
1	0.106271 27 270 40 287
1	0.1062 112 176 135 206
1	0.106064 132 266 157 292
1	0.105915 117 195 129 211
1	0.105854 21 263 47 295
1	0.10585 112 270 125 285
1	0.105574 53 52 75 93
1	0.105446 2 283 16 298
1	0.105346 21 231 40 250
1	0.105229 155 281 172 294
1	0.104906 16 253 42 281
1	0.10485 18 236 47 267
1	0.104808 54 256 116 302
1	0.104611 61 170 78 188
1	0.104582 7 191 37 234
1	0.104469 75 169 89 189
1	0.104337 114 241 135 269
1	0.104266 39 202 60 227
