1	0.928973 116 57 194 148
1	0.919777 242 74 306 167
1	0.147401 384 269 444 343
1	0.134175 306 211 360 276
1	0.127543 211 213 255 277
1	0.127465 215 228 243 269
1	0.124887 317 223 372 307
1	0.124551 369 238 431 331
1	0.12382 187 249 199 274
1	0.123643 138 276 152 303
1	0.123108 220 235 238 260
1	0.122987 150 271 162 290
1	0.122944 148 280 161 306
1	0.122738 290 113 347 191
1	0.122731 213 234 227 258
1	0.122647 280 256 291 273
1	0.122515 142 274 164 313
1	0.12229 224 235 257 287
1	0.12227 243 229 258 249
1	0.122235 210 219 234 263
1	0.122165 147 290 160 314
1	0.121953 234 221 262 263
1	0.121888 138 289 153 315
1	0.121677 167 247 178 270
1	0.121497 241 237 257 259
1	0.121311 377 298 419 341
1	0.121016 231 275 251 313
1	0.120951 271 61 308 99
1	0.120914 225 246 240 271
1	0.120874 299 300 333 342
1	0.120861 292 76 328 132
1	0.120671 186 261 201 286
1	0.120565 260 304 274 329
1	0.120562 178 225 190 246
1	0.120552 187 226 198 244
1	0.120542 213 250 226 272
1	0.120435 170 265 182 289
1	0.120349 335 238 369 290
1	0.120276 151 275 178 324
1	0.120256 128 27 154 49
1	0.120255 242 116 273 155
1	0.120101 241 279 254 304
1	0.120081 183 245 203 283
1	0.120019 192 296 213 340
1	0.119969 193 289 207 318
1	0.119917 134 266 157 302
1	0.119874 205 290 218 319
1	0.11981 190 243 202 264
1	0.119805 212 239 235 279
1	0.119701 167 279 181 306
1	0.119625 264 270 294 327
1	0.119339 330 263 379 343
1	0.119291 261 322 276 343
1	0.119261 166 245 185 279
1	0.119251 233 271 243 286
1	0.119244 162 298 187 339
1	0.119178 213 264 225 283
1	0.119176 225 227 239 249
1	0.119166 257 57 289 100
1	0.119158 145 265 167 299
1	0.119134 166 288 184 318
1	0.119131 302 239 339 286
1	0.119096 297 94 332 149
1	0.118982 157 247 171 269
1	0.118942 277 252 298 280
1	0.118936 282 264 294 283
1	0.11893 170 240 181 264
1	0.118894 167 319 185 341
1	0.118888 241 269 254 287
1	0.118845 262 232 274 245
1	0.118774 225 193 260 245
1	0.118765 221 264 264 334
1	0.118692 191 280 206 309
1	0.118675 269 258 281 274
1	0.118638 151 322 168 342
1	0.118614 262 296 276 320
1	0.118604 244 250 258 272
1	0.118578 201 296 222 340
1	0.118557 207 280 220 307
1	0.118553 329 217 367 271
1	0.118203 183 220 203 255
1	0.118156 230 320 245 341
1	0.118143 264 267 276 284
1	0.118032 203 275 224 314
1	0.11795 256 296 279 334
1	0.117935 140 34 170 59
1	0.117841 151 32 169 47
1	0.117834 203 319 218 343
1	0.11776 282 282 296 307
1	0.117741 243 292 257 317
1	0.117737 300 130 336 183
1	0.117736 305 239 320 257
1	0.11772 167 258 187 295
1	0.117671 154 309 167 331
1	0.117652 249 324 263 342
1	0.117564 293 265 341 341
1	0.117541 253 56 266 73
1	0.117498 239 243 261 276
1	0.117435 290 229 301 242
1	0.117418 339 275 371 330
