1	0.999798 136 79 262 269
1	0.506784 5 1 79 62
1	0.157621 71 9 147 103
1	0.138778 16 101 80 166
1	0.128236 289 2 354 67
1	0.11172 196 388 211 414
1	0.111634 109 47 138 85
1	0.111619 330 383 341 412
1	0.111186 320 -1 358 51
1	0.110951 346 387 355 413
1	0.110064 196 429 213 448
1	0.110051 205 429 226 449
1	0.110002 34 -6 110 59
1	0.109962 193 397 218 446
1	0.109155 110 0 160 39
1	0.109052 325 18 357 81
1	0.109005 340 381 357 424
1	0.108749 193 381 216 421
1	0.108121 298 14 336 79
1	0.107999 80 1 130 46
1	0.107421 327 379 345 420
1	0.107286 1 3 43 52
1	0.107056 92 -3 172 59
1	0.106933 225 428 243 446
1	0.106819 85 30 126 82
1	0.106801 221 2 294 60
1	0.10671 191 361 215 406
1	0.106498 24 2 159 197
1	0.106271 200 420 231 452
1	0.106107 195 407 211 437
1	0.106066 35 107 141 264
1	0.104202 181 380 200 426
1	0.104124 185 388 197 416
1	0.103827 341 411 355 440
1	0.103279 52 -2 94 41
1	0.103229 344 375 354 404
1	0.102798 206 409 225 435
1	0.102711 179 394 198 447
1	0.102387 219 421 248 452
1	0.102222 101 66 121 94
1	0.10183 189 344 213 382
1	0.101553 126 5 162 31
1	0.101502 237 433 248 449
1	0.101379 206 388 223 413
1	0.100911 341 424 356 449
1	0.100838 57 25 93 83
1	0.100045 283 149 350 244
