1	0.991516 164 44 238 139
1	0.8602 345 73 421 163
1	0.766016 61 64 143 163
1	0.127473 48 231 85 271
1	0.122397 244 261 299 325
1	0.121179 220 255 277 321
1	0.120117 336 218 391 280
1	0.119418 232 258 270 300
1	0.118069 264 245 283 270
1	0.117897 54 244 79 274
1	0.117514 257 258 290 299
1	0.116797 62 242 95 279
1	0.116672 242 263 265 288
1	0.116473 346 230 382 270
1	0.116379 43 66 64 100
1	0.116034 255 233 284 265
1	0.115944 264 265 284 286
1	0.11564 48 231 115 299
1	0.115053 226 261 247 287
1	0.114986 226 250 245 277
1	0.114762 303 236 354 299
1	0.114499 72 250 91 274
1	0.114418 222 245 253 285
1	0.114286 187 250 226 290
1	0.114233 72 238 89 262
1	0.114126 58 226 79 248
1	0.114123 335 239 366 280
1	0.11385 356 238 374 256
1	0.11374 183 243 241 303
1	0.113422 357 226 375 245
1	0.113329 240 245 270 282
1	0.113204 322 292 392 345
1	0.112731 341 237 359 259
1	0.112634 302 277 340 319
1	0.112631 245 232 272 266
1	0.112484 339 248 358 273
1	0.112368 262 278 284 304
1	0.112363 94 236 108 256
1	0.112054 280 265 294 285
1	0.111949 224 305 264 342
1	0.111671 48 251 84 289
1	0.111645 259 225 275 242
1	0.111426 207 249 224 273
1	0.111284 38 231 66 269
1	0.111223 341 223 354 238
1	0.110888 320 243 346 281
1	0.110877 333 218 365 257
1	0.110728 3 249 33 290
1	0.110666 379 240 393 256
1	0.110627 69 221 95 254
1	0.110563 69 245 110 288
1	0.110557 45 215 97 280
1	0.110531 204 258 233 294
1	0.110456 279 252 292 273
1	0.110385 96 255 108 272
1	0.110382 56 264 75 284
1	0.110355 263 212 276 230
1	0.110339 94 230 106 246
1	0.110264 324 248 339 271
1	0.110259 374 228 387 243
1	0.110055 303 269 320 290
1	0.11004 357 248 374 268
1	0.110013 367 234 397 269
1	0.109995 222 229 249 269
1	0.109941 273 260 298 293
1	0.109936 368 222 394 251
1	0.109912 77 228 91 245
1	0.109849 228 112 243 133
1	0.109724 301 252 314 269
1	0.109677 151 249 190 287
1	0.109643 97 232 162 302
1	0.109634 51 76 68 102
1	0.109591 226 233 242 260
1	0.109433 182 265 241 335
1	0.109403 220 268 257 309
1	0.109401 243 211 258 234
1	0.109325 209 264 227 286
1	0.109314 251 226 266 247
1	0.109223 229 218 265 264
1	0.109187 89 228 116 266
1	0.109002 201 244 229 280
1	0.108981 221 187 246 227
1	0.108906 257 203 281 237
1	0.108891 226 193 241 218
1	0.108844 312 262 339 297
1	0.108841 238 203 263 239
1	0.108728 281 278 296 299
1	0.108693 273 248 295 279
1	0.10851 373 208 390 228
1	0.108429 300 264 328 297
1	0.108394 247 208 299 283
1	0.108393 70 262 89 285
1	0.108392 220 210 277 288
1	0.108312 126 259 152 293
1	0.108225 355 210 374 229
1	0.108187 236 187 263 226
1	0.108049 322 224 334 241
1	0.108025 324 241 338 260
1	0.10797 176 247 206 278
1	0.107885 306 218 340 267
