1	0.959327 306 31 382 134
1	0.864313 73 68 135 149
1	0.784894 58 136 72 155
1	0.709698 22 144 34 160
1	0.442221 190 155 204 171
1	0.149555 166 149 177 162
1	0.127821 225 146 236 158
1	0.12574 114 134 132 152
1	0.122202 172 336 192 410
1	0.121835 174 350 219 444
1	0.121531 209 155 219 167
1	0.121096 162 350 190 434
1	0.119027 183 351 206 423
1	0.118612 175 142 184 154
1	0.118318 186 252 222 301
1	0.118259 175 274 229 375
1	0.118092 206 152 223 169
1	0.118084 188 327 218 389
1	0.118035 188 290 220 347
1	0.118028 229 291 264 342
1	0.117992 338 293 385 339
1	0.117892 209 164 222 179
1	0.117628 1 150 11 166
1	0.117529 106 93 145 154
1	0.117499 169 148 184 167
1	0.117442 222 274 246 308
1	0.117431 368 189 396 228
1	0.117251 173 166 186 185
1	0.11717 188 131 202 146
1	0.11705 191 160 206 180
1	0.116959 281 256 296 276
1	0.116817 179 264 210 303
1	0.116774 212 139 222 151
1	0.116694 136 183 146 195
1	0.116536 281 281 296 300
1	0.116502 160 330 188 398
1	0.116484 172 332 185 360
1	0.116476 220 275 274 360
1	0.11646 214 249 248 291
1	0.116292 229 364 259 442
1	0.116166 215 215 245 258
1	0.116122 204 272 223 303
1	0.116114 228 170 242 187
1	0.116054 39 140 49 157
1	0.115961 247 238 263 263
1	0.115841 220 224 240 252
1	0.115806 283 315 300 334
1	0.115651 209 241 226 269
1	0.115617 221 257 242 283
1	0.115607 362 294 413 336
1	0.115603 209 295 222 320
1	0.115603 183 127 205 151
1	0.115554 245 155 256 169
1	0.115474 28 238 81 319
1	0.115417 221 238 239 262
1	0.11536 5 174 34 233
1	0.11535 299 275 316 299
1	0.115343 186 118 197 132
1	0.115334 434 332 447 350
1	0.115332 190 347 204 379
1	0.11533 3 238 17 262
1	0.115313 188 214 225 275
1	0.115295 188 363 201 403
1	0.11519 242 290 266 326
1	0.115181 152 352 172 416
1	0.115179 205 248 226 284
1	0.115117 200 357 224 420
1	0.115109 209 179 224 204
1	0.115108 3 200 17 228
1	0.115044 299 257 317 287
1	0.115009 187 391 220 447
1	0.11498 243 229 270 268
1	0.114966 2 220 15 243
1	0.114939 208 313 223 339
1	0.114878 224 146 241 164
1	0.114862 211 202 226 227
1	0.114843 212 221 228 249
1	0.114841 293 266 325 307
1	0.114812 283 292 302 315
1	0.114714 264 257 283 277
1	0.114714 158 315 203 432
1	0.114663 294 249 323 292
1	0.114631 247 163 262 183
1	0.114607 55 252 71 281
1	0.114603 256 231 287 269
1	0.114533 204 231 234 279
1	0.114477 1 162 13 185
1	0.114462 258 258 304 300
1	0.114439 236 273 269 313
1	0.114424 202 170 230 214
1	0.114381 193 315 206 339
1	0.114361 1 186 13 211
1	0.11435 242 255 259 277
1	0.114302 250 221 266 249
1	0.114294 223 180 239 205
1	0.114225 16 291 33 327
1	0.114208 148 174 157 187
1	0.114196 4 253 39 310
1	0.114192 162 147 171 160
1	0.114179 152 360 165 402
