1	0.416755 135 57 242 203
1	0.121339 275 360 300 402
1	0.118955 329 367 361 410
1	0.118137 311 250 358 328
1	0.116523 329 339 363 389
1	0.11633 326 299 359 341
1	0.11336 312 286 361 353
1	0.113017 317 272 335 291
1	0.112697 303 303 338 344
1	0.112474 311 264 343 301
1	0.111547 293 364 322 408
1	0.111463 271 339 302 394
1	0.111412 347 275 356 289
1	0.111247 288 354 345 415
1	0.111215 303 392 317 411
1	0.111093 270 386 286 410
1	0.110803 283 356 302 388
1	0.110661 289 220 348 302
1	0.110603 283 387 297 410
1	0.110471 328 270 345 287
1	0.110322 316 387 334 410
1	0.110043 346 290 356 304
1	0.110037 292 346 324 387
1	0.109923 299 353 319 379
1	0.109866 293 331 325 369
1	0.109744 260 287 313 374
1	0.109699 299 376 316 402
1	0.109633 272 356 287 381
1	0.109393 310 305 340 328
1	0.108877 307 279 346 322
1	0.108775 311 365 339 410
1	0.108651 278 378 301 412
1	0.108455 342 306 359 326
1	0.10839 306 333 340 369
1	0.108375 312 340 333 361
1	0.108327 299 385 322 415
1	0.10828 317 258 329 275
1	0.108255 331 233 358 288
1	0.108226 314 320 335 336
1	0.107113 313 288 333 308
1	0.10677 317 354 367 418
1	0.106639 329 290 349 308
1	0.106404 337 279 361 315
1	0.106362 310 249 337 286
1	0.106179 259 352 310 414
1	0.106125 281 331 310 373
1	0.105846 299 233 332 282
1	0.10584 325 320 348 335
1	0.105769 273 303 301 348
1	0.105739 350 259 359 276
1	0.105644 11 285 77 359
1	0.105437 286 337 304 362
1	0.105397 339 265 359 300
1	0.10534 342 340 361 359
1	0.105214 345 324 362 341
1	0.105201 303 254 317 277
1	0.105144 313 353 334 377
1	0.105024 309 346 340 383
1	0.104747 329 387 348 410
1	0.104521 331 261 344 278
1	0.104446 324 335 361 366
1	0.104422 324 254 349 288
1	0.104357 298 262 324 301
1	0.104325 344 385 364 411
1	0.103671 270 341 283 361
1	0.103664 303 273 317 291
1	0.10364 1 300 35 343
1	0.103493 316 241 327 255
1	0.103238 345 252 362 285
1	0.102935 342 372 362 399
1	0.102865 346 0 357 16
1	0.102831 227 56 238 65
1	0.102767 335 316 366 347
1	0.102503 342 357 360 377
1	0.102334 259 243 313 332
1	0.102292 257 395 269 411
1	0.102286 296 227 323 267
1	0.102258 318 1 334 16
1	0.101727 303 236 314 255
1	0.101646 329 -1 345 15
1	0.101469 329 357 351 379
1	0.101297 266 333 289 371
1	0.10114 24 302 63 344
1	0.101037 222 353 284 413
1	0.100862 271 265 301 316
1	0.100826 305 308 319 324
1	0.100756 311 234 334 265
1	0.100682 227 31 239 43
1	0.100545 237 370 272 411
1	0.100387 237 336 270 383
1	0.100371 218 47 251 85
1	0.100035 292 315 324 349
