1	0.920022 69 53 219 256
1	0.115523 242 210 265 258
1	0.114387 225 237 247 274
1	0.114071 259 223 269 244
1	0.113566 246 238 260 267
1	0.11315 247 217 261 250
1	0.113004 242 229 266 276
1	0.112751 260 239 272 265
1	0.112201 254 215 272 256
1	0.111703 253 231 274 276
1	0.111701 245 205 256 228
1	0.110859 231 213 253 257
1	0.110571 84 327 112 370
1	0.110451 91 338 103 357
1	0.110217 240 200 259 235
1	0.109802 91 260 114 290
1	0.109628 93 303 109 322
1	0.10941 88 292 114 327
1	0.109213 70 343 96 392
1	0.10896 258 200 275 236
1	0.108187 78 340 89 360
1	0.108133 69 349 78 373
1	0.107985 278 245 285 257
1	0.107705 262 209 271 229
1	0.107674 92 275 106 294
1	0.107591 92 350 107 376
1	0.107489 91 315 103 332
1	0.107149 222 204 270 286
1	0.106804 76 350 90 378
1	0.106619 278 230 286 243
1	0.106508 86 343 112 386
1	0.106417 72 359 96 410
1	0.106026 237 201 251 227
1	0.105689 78 369 91 397
1	0.105355 87 359 111 404
1	0.105273 84 304 112 345
1	0.105018 259 256 273 286
1	0.104994 121 277 133 294
1	0.104911 70 341 80 363
1	0.104902 106 303 117 318
1	0.104821 254 247 277 295
1	0.104733 116 303 126 317
1	0.104504 65 343 84 387
1	0.104378 115 270 135 300
1	0.10427 243 250 266 294
1	0.104176 92 370 105 397
1	0.104132 105 340 116 357
1	0.103777 249 260 262 286
1	0.102931 102 278 114 294
1	0.102757 68 367 79 398
1	0.102662 94 267 121 303
1	0.102644 87 321 143 396
1	0.102641 45 172 76 218
1	0.102583 227 251 248 289
1	0.102542 103 353 113 370
1	0.102518 260 274 273 302
1	0.102506 110 291 133 327
1	0.102488 274 219 291 248
1	0.102251 274 277 317 368
1	0.102142 273 237 292 268
1	0.102141 128 276 138 296
1	0.102107 303 224 310 237
1	0.101469 104 316 114 333
1	0.101329 125 268 144 305
1	0.10129 79 299 90 316
1	0.101231 58 352 66 375
1	0.101172 257 269 279 312
1	0.101144 97 305 121 348
1	0.101132 271 272 293 313
1	0.101047 65 356 85 410
1	0.101021 78 319 88 333
1	0.100938 287 225 296 237
1	0.100578 98 327 122 367
1	0.100516 66 322 119 404
1	0.100458 248 234 293 330
1	0.10041 38 175 63 221
1	0.100312 220 229 269 328
1	0.100196 52 196 66 222
1	0.100184 51 184 69 211
