1	0.988564 293 27 357 106
1	0.832039 138 78 193 159
1	0.347421 100 99 149 176
1	0.187816 81 106 133 170
1	0.12259 135 112 158 155
1	0.122133 141 107 169 149
1	0.120919 146 70 187 119
1	0.120197 136 130 150 151
1	0.119441 106 239 144 270
1	0.118978 137 120 153 142
1	0.118038 148 119 165 140
1	0.116984 112 244 136 264
1	0.116702 104 122 136 169
1	0.116473 149 131 163 152
1	0.115834 137 110 153 134
1	0.115528 174 130 188 152
1	0.115387 103 169 348 325
1	0.115317 114 131 132 157
1	0.115269 114 144 133 168
1	0.115205 81 243 126 277
1	0.115076 133 141 148 165
1	0.114961 116 83 163 161
1	0.11495 93 105 114 131
1	0.114901 88 102 121 145
1	0.114727 116 84 129 98
1	0.114701 126 246 145 265
1	0.114688 72 94 102 129
1	0.114408 114 100 128 116
1	0.114254 113 113 129 130
1	0.114083 72 255 108 283
1	0.11404 107 93 134 128
1	0.113885 104 107 135 147
1	0.113365 128 78 158 116
1	0.113231 78 99 94 119
1	0.113064 92 247 114 263
1	0.112982 92 100 110 119
1	0.112923 69 116 100 157
1	0.112888 115 123 133 145
1	0.112888 131 136 154 171
1	0.112851 163 114 187 153
1	0.112711 92 120 112 145
1	0.112658 215 238 271 300
1	0.112562 148 110 167 130
1	0.112536 150 146 163 166
1	0.11227 109 130 148 181
1	0.112198 135 90 160 133
1	0.11211 87 240 153 289
1	0.112044 150 251 167 267
1	0.111718 132 68 159 96
1	0.111617 91 134 122 173
1	0.111583 106 250 141 282
1	0.11142 139 86 176 139
1	0.111248 110 80 137 107
1	0.111225 94 133 109 153
1	0.11114 74 107 93 129
1	0.110963 94 144 113 167
1	0.11061 75 125 94 146
1	0.11051 173 142 188 163
1	0.109876 137 96 152 120
1	0.109645 144 136 169 172
1	0.109188 121 68 152 109
1	0.108985 121 250 152 280
1	0.108907 144 247 175 272
1	0.108711 74 250 97 264
1	0.108674 77 269 96 287
1	0.108668 94 86 110 102
1	0.108474 175 238 241 295
1	0.108203 55 259 73 274
1	0.108155 55 242 131 288
1	0.107737 187 244 225 281
1	0.107723 136 72 151 88
1	0.107506 387 134 408 149
1	0.107484 171 139 194 171
1	0.107438 222 269 260 301
1	0.10738 368 131 402 153
1	0.107282 142 69 179 100
1	0.107178 132 86 147 104
1	0.107167 88 83 116 108
1	0.10704 75 137 92 155
1	0.106975 129 255 150 276
1	0.106816 84 260 120 291
1	0.106638 381 131 414 152
1	0.10637 45 246 82 271
1	0.106307 52 252 73 267
1	0.106156 224 247 240 262
1	0.106114 47 253 85 284
1	0.106104 113 71 135 93
1	0.105819 367 143 407 168
1	0.105625 118 74 129 85
1	0.105293 159 97 190 143
1	0.104978 159 247 191 275
1	0.104849 43 109 92 170
1	0.104848 91 268 111 287
1	0.104789 161 57 195 84
1	0.104656 158 70 195 103
1	0.104293 130 236 199 290
1	0.104292 362 135 378 150
1	0.104283 353 140 440 193
1	0.104131 46 266 82 296
1	0.104096 218 245 245 268
