1	0.421171 303 26 378 142
1	0.302521 274 334 363 400
1	0.132058 179 89 235 161
1	0.128654 97 47 156 131
1	0.128025 70 33 139 128
1	0.127973 120 72 153 126
1	0.126545 210 7 273 86
1	0.125261 221 2 264 44
1	0.125142 188 30 226 75
1	0.124103 175 11 242 90
1	0.123935 216 46 272 128
1	0.123586 415 0 430 22
1	0.122984 226 60 262 114
1	0.122734 140 74 167 121
1	0.122549 133 3 152 20
1	0.122233 190 60 227 112
1	0.122191 180 8 214 43
1	0.12212 249 13 264 34
1	0.122033 38 262 48 278
1	0.121978 121 65 151 101
1	0.12193 146 81 196 149
1	0.121627 193 48 212 68
1	0.121501 367 365 403 401
1	0.121406 147 82 163 111
1	0.121397 148 98 163 123
1	0.12133 128 67 146 89
1	0.121305 200 46 220 66
1	0.12128 393 2 406 20
1	0.121208 380 3 394 21
1	0.121202 206 16 221 34
1	0.121174 414 7 430 36
1	0.121105 127 93 147 125
1	0.12105 189 14 211 36
1	0.121042 148 114 161 132
1	0.120938 194 113 230 153
1	0.120753 9 303 20 324
1	0.120747 376 17 398 68
1	0.120634 189 34 215 59
1	0.12047 112 54 132 74
1	0.120355 379 7 395 36
1	0.12034 185 3 203 20
1	0.12033 204 31 225 54
1	0.12032 140 114 155 138
1	0.120249 432 -3 446 18
1	0.120216 375 3 399 46
1	0.120188 115 82 137 117
1	0.120168 161 7 199 44
1	0.120122 166 117 186 139
1	0.120111 130 82 148 111
1	0.120016 8 294 19 312
1	0.120005 193 124 210 142
1	0.119846 132 11 153 32
1	0.119676 388 22 412 68
1	0.119657 8 322 20 346
1	0.119646 215 125 246 166
1	0.119629 132 54 150 73
1	0.119586 203 114 259 183
1	0.119561 429 31 446 59
1	0.119533 223 6 239 22
1	0.119531 267 18 280 34
1	0.11941 417 28 433 56
1	0.119339 160 110 194 149
1	0.119304 181 72 210 117
1	0.119285 118 59 136 81
1	0.119256 431 46 448 75
1	0.119186 226 52 241 71
1	0.11914 205 130 227 156
1	0.119139 214 2 227 17
1	0.119125 142 105 170 142
1	0.119111 264 54 281 76
1	0.119069 388 3 413 43
1	0.119047 131 102 160 143
1	0.118971 393 9 408 35
1	0.118933 167 14 190 36
1	0.118924 143 45 174 81
1	0.11891 284 15 297 33
1	0.118839 201 10 230 44
1	0.118815 390 37 416 88
1	0.118748 207 80 261 159
1	0.118744 224 29 243 54
1	0.118722 125 4 159 39
1	0.118688 159 20 196 58
1	0.118687 237 16 269 59
1	0.118684 141 62 167 100
1	0.118668 5 270 14 287
1	0.118657 218 56 246 98
1	0.118629 169 103 183 125
1	0.11861 148 65 182 117
1	0.11861 149 70 162 90
1	0.1186 126 47 154 81
1	0.118591 202 122 224 145
1	0.118551 111 8 134 28
1	0.118517 218 18 250 58
1	0.118425 245 25 263 52
1	0.118381 113 58 141 93
1	0.118378 224 13 243 37
1	0.1183 224 62 241 88
1	0.118281 5 51 19 71
1	0.118279 259 272 305 312
1	0.118243 270 1 283 18
