1	0.877184 134 62 233 201
1	0.112984 261 259 334 360
1	0.108472 73 -1 104 28
1	0.106285 362 -1 374 22
1	0.105975 235 341 252 357
1	0.105197 237 272 301 356
1	0.105189 238 311 256 330
1	0.104977 252 339 268 355
1	0.104884 230 303 264 340
1	0.104874 367 37 377 63
1	0.103819 220 338 240 356
1	0.103588 248 315 267 336
1	0.103554 102 -1 131 20
1	0.103493 119 -1 146 17
1	0.103403 218 354 241 377
1	0.103372 189 365 232 407
1	0.10319 243 348 277 385
1	0.103107 242 294 271 327
1	0.102818 224 329 260 368
1	0.102704 190 341 233 380
1	0.10235 201 375 223 395
1	0.102118 210 346 249 384
1	0.101963 198 349 225 373
1	0.101943 272 126 307 163
1	0.10186 248 299 267 321
1	0.101795 175 342 220 389
1	0.101534 243 329 277 365
1	0.10146 357 -5 378 28
1	0.101337 230 350 255 375
1	0.10129 366 16 377 44
1	0.101257 184 373 210 401
1	0.100428 211 366 247 402
