1	0.979434 202 32 289 155
1	0.931123 76 121 133 202
1	0.119618 81 271 95 296
1	0.118792 63 311 78 330
1	0.118747 77 267 99 307
1	0.118725 59 291 84 330
1	0.118359 68 285 94 328
1	0.118181 78 285 93 307
1	0.117662 73 293 90 322
1	0.115421 99 310 117 332
1	0.115339 69 311 86 332
1	0.115143 58 286 72 306
1	0.115102 85 268 96 284
1	0.11477 61 273 74 292
1	0.114531 163 293 191 331
1	0.113976 85 264 110 303
1	0.113972 167 302 184 327
1	0.113816 94 245 109 261
1	0.11378 40 301 55 324
1	0.113588 94 297 111 323
1	0.113519 91 272 105 293
1	0.113181 55 267 81 303
1	0.113137 94 259 107 276
1	0.112832 38 290 63 331
1	0.112733 65 259 109 327
1	0.11268 89 289 116 328
1	0.112495 42 312 56 330
1	0.11208 130 238 151 261
1	0.111592 134 273 151 299
1	0.111168 111 271 128 296
1	0.110631 107 264 133 302
1	0.110501 93 287 107 309
1	0.110419 89 242 112 266
1	0.110396 42 287 55 307
1	0.110141 83 246 96 261
1	0.11008 146 290 172 331
1	0.109965 18 297 31 320
1	0.109824 87 255 112 288
1	0.109819 116 244 131 262
1	0.109681 17 312 31 328
1	0.10891 80 240 100 264
1	0.108644 181 292 208 329
1	0.108267 5 300 16 321
1	0.108232 93 36 362 283
1	0.10817 95 238 105 249
1	0.108121 114 312 130 333
1	0.107853 58 263 70 279
1	0.107844 108 250 135 286
1	0.107834 112 240 139 266
1	0.10768 135 257 152 278
1	0.107307 4 314 19 333
1	0.107202 13 289 36 327
1	0.107071 112 255 129 277
1	0.106865 186 301 202 326
1	0.106755 130 248 158 287
1	0.106628 174 283 187 304
1	0.106487 130 311 145 331
1	0.106169 184 312 202 330
1	0.106074 126 227 157 261
1	0.105784 134 299 149 323
1	0.10572 44 270 58 292
1	0.10568 113 234 127 250
1	0.10563 50 258 76 289
1	0.105465 169 279 194 317
1	0.105115 115 296 150 333
1	0.104717 112 193 128 210
1	0.104707 148 309 165 330
1	0.104631 46 259 92 328
1	0.104529 5 293 26 328
1	0.104438 130 289 156 331
1	0.104255 19 291 31 310
1	0.103891 114 301 129 326
1	0.10378 40 265 62 300
1	0.103761 109 227 139 259
1	0.103719 133 281 149 311
1	0.103643 12 308 35 333
1	0.103098 107 200 132 227
1	0.103095 111 229 165 299
1	0.103079 2 309 25 336
1	0.103048 114 265 150 317
1	0.102891 112 219 127 236
1	0.102605 88 230 113 256
1	0.102586 92 210 117 239
1	0.102457 153 281 168 309
1	0.102418 152 272 165 297
1	0.102347 67 231 118 311
1	0.102322 107 185 133 211
1	0.10204 111 282 127 308
1	0.101774 80 233 92 247
1	0.101687 2 268 33 319
1	0.10148 138 257 192 327
1	0.101478 106 212 134 245
1	0.101282 115 238 151 282
1	0.101253 7 289 18 306
1	0.101188 112 175 131 197
1	0.101183 146 265 169 302
1	0.100972 187 285 202 307
1	0.100956 57 245 70 260
1	0.100949 169 265 193 301
1	0.100363 423 178 448 244
