1	0.999851 94 94 238 284
1	0.110142 1 92 19 147
1	0.107627 1 115 13 154
1	0.105461 283 -1 318 40
1	0.105073 313 -2 344 46
1	0.104706 274 49 291 71
1	0.10455 237 49 307 133
1	0.104495 270 42 296 78
1	0.104323 264 17 330 97
1	0.104248 254 2 291 44
1	0.103846 271 33 293 61
1	0.103728 236 25 303 94
1	0.103468 283 200 310 225
1	0.10256 280 70 317 117
1	0.102536 289 192 305 207
1	0.102502 241 0 302 64
1	0.101783 8 92 32 148
1	0.101465 3 86 15 124
1	0.101231 253 34 290 76
1	0.101015 274 183 316 224
1	0.100728 273 78 289 97
1	0.100502 300 -11 351 64
1	0.100341 271 -3 329 62
1	0.100012 315 23 344 80
