1	0.941777 276 77 337 160
1	0.12024 264 142 278 165
1	0.119729 248 137 263 166
1	0.117925 264 149 281 172
1	0.117725 258 135 281 171
1	0.116769 339 77 352 95
1	0.11671 300 192 313 208
1	0.116423 334 69 358 107
1	0.11632 377 53 391 68
1	0.116249 356 64 368 80
1	0.115715 246 130 259 151
1	0.115684 261 79 276 101
1	0.115662 225 140 240 164
1	0.115441 263 133 275 150
1	0.115394 290 198 302 214
1	0.114928 338 62 361 92
1	0.11462 248 151 263 175
1	0.114586 345 57 355 67
1	0.114523 219 134 246 171
1	0.11452 285 203 309 240
1	0.114492 288 169 301 185
1	0.114483 345 67 356 82
1	0.11448 177 81 242 151
1	0.114451 358 53 370 68
1	0.114314 287 193 308 223
1	0.114256 290 183 302 197
1	0.113978 169 57 238 127
1	0.113617 257 72 283 107
1	0.113605 398 52 411 67
1	0.113526 241 122 267 163
1	0.113487 288 210 302 232
1	0.113435 351 60 374 87
1	0.113335 288 180 307 203
1	0.113323 296 147 325 175
1	0.11319 248 115 259 129
1	0.113046 283 156 298 173
1	0.112992 373 48 397 72
1	0.112942 306 53 322 67
1	0.112637 350 73 373 102
1	0.112572 155 48 168 70
1	0.112248 374 64 388 79
1	0.112184 320 143 335 162
1	0.112126 263 53 277 67
1	0.112105 283 142 298 160
1	0.11209 296 182 318 207
1	0.112055 265 60 281 79
1	0.111929 182 108 245 175
1	0.111691 291 126 325 164
1	0.11161 298 164 321 188
1	0.111553 225 130 238 149
1	0.111405 227 148 246 174
1	0.111376 150 44 172 80
1	0.111351 263 117 273 130
1	0.111318 328 185 340 201
1	0.111313 355 78 367 94
1	0.111309 192 52 207 68
1	0.111271 249 109 262 124
1	0.111128 320 55 331 67
1	0.111113 251 86 263 103
1	0.111046 212 108 271 174
1	0.110939 241 108 266 140
1	0.110636 171 53 183 71
1	0.110451 353 47 375 72
1	0.110317 321 167 333 186
1	0.110238 401 67 413 82
1	0.110174 319 156 332 173
1	0.110089 322 179 345 210
1	0.110084 338 48 360 73
1	0.110043 379 40 395 59
1	0.10981 243 74 266 105
1	0.10979 299 209 313 227
1	0.10966 299 49 327 71
1	0.109622 228 114 241 132
1	0.109569 167 47 190 79
1	0.109378 314 150 337 178
1	0.109356 369 61 394 84
1	0.109355 301 43 313 54
1	0.109308 291 59 326 87
1	0.109264 185 47 211 73
1	0.109175 279 131 307 167
1	0.109034 316 163 338 192
1	0.109022 343 86 355 104
1	0.109004 227 95 262 142
1	0.108994 324 195 336 214
1	0.108947 45 259 57 284
1	0.108919 184 40 199 56
1	0.108882 227 69 263 117
1	0.108725 5 1 17 18
1	0.108666 264 105 276 122
1	0.108659 323 66 336 82
1	0.108646 267 168 282 188
1	0.108283 187 94 226 138
1	0.108263 260 162 283 192
1	0.108236 260 57 288 85
1	0.108223 279 51 294 65
1	0.108198 220 107 248 140
1	0.108052 263 41 274 53
1	0.107958 356 38 371 58
1	0.107943 432 264 442 276
1	0.107897 413 53 424 68
