1	0.928254 204 216 329 401
1	0.174288 201 23 299 182
1	0.146072 363 413 395 441
1	0.135949 90 89 104 117
1	0.12115 6 138 37 187
1	0.120812 77 225 90 239
1	0.119732 39 242 50 259
1	0.119192 72 216 85 233
1	0.118966 88 228 108 247
1	0.11838 72 243 84 255
1	0.118053 54 262 67 278
1	0.117819 34 205 46 224
1	0.117618 0 169 13 197
1	0.117497 52 283 64 301
1	0.117202 20 144 42 178
1	0.116896 340 45 406 147
1	0.116655 36 189 48 206
1	0.116644 2 180 14 203
1	0.116634 88 134 100 157
1	0.116544 71 220 99 248
1	0.116213 34 230 46 250
1	0.116193 63 209 75 224
1	0.116168 68 266 81 281
1	0.115931 105 189 115 202
1	0.1159 38 166 51 185
1	0.115706 77 173 89 188
1	0.115575 52 248 64 264
1	0.115449 97 186 108 200
1	0.115317 51 259 71 283
1	0.115206 92 175 104 191
1	0.115113 77 187 89 201
1	0.115095 27 198 52 237
1	0.115065 71 283 83 298
1	0.115049 51 300 62 317
1	0.115023 30 155 56 193
1	0.114947 33 147 46 170
1	0.11492 93 307 107 324
1	0.114916 5 108 34 169
1	0.114855 19 159 37 187
1	0.114829 94 141 107 164
1	0.114551 36 239 53 265
1	0.114548 94 334 109 353
1	0.114442 0 142 15 177
1	0.114322 90 106 101 131
1	0.114314 44 261 54 278
1	0.114171 81 131 92 156
1	0.114135 65 205 94 240
1	0.114104 93 319 106 338
1	0.113939 51 169 65 185
1	0.113803 21 128 72 201
1	0.113681 44 284 54 303
1	0.113609 29 222 51 258
1	0.113585 0 158 21 200
1	0.113338 55 192 66 207
1	0.113304 110 114 122 141
1	0.113224 74 112 85 136
1	0.11317 48 241 71 269
1	0.113114 48 278 69 309
1	0.113057 42 317 53 342
1	0.112997 66 235 95 264
1	0.112975 80 96 91 119
1	0.112744 29 179 56 218
1	0.112734 76 4 118 110
1	0.1126 105 336 121 355
1	0.112599 44 302 55 325
1	0.112563 76 145 87 165
1	0.112555 81 301 91 316
1	0.11255 89 49 103 81
1	0.112536 65 225 77 240
1	0.112443 108 126 120 151
1	0.112359 42 256 58 283
1	0.112302 3 205 15 225
1	0.112002 21 186 35 208
1	0.111953 1 226 12 246
1	0.111928 90 74 105 105
1	0.111882 41 331 52 352
1	0.111786 85 38 108 93
1	0.11172 64 259 87 282
1	0.111633 53 201 81 235
1	0.111595 68 164 94 198
1	0.111569 69 181 97 215
1	0.111549 51 342 61 359
1	0.111549 52 317 63 335
1	0.111535 25 207 39 229
1	0.111395 86 128 105 162
1	0.111343 104 228 119 245
1	0.111294 106 303 122 319
1	0.111276 87 167 110 199
1	0.111254 27 173 83 247
1	0.111153 113 214 123 228
1	0.111141 77 88 94 123
1	0.111101 73 106 89 142
1	0.111034 58 182 123 253
1	0.111018 25 88 72 180
1	0.111015 89 214 102 231
1	0.110993 101 180 124 208
1	0.110985 19 201 44 238
1	0.110936 67 279 88 303
1	0.110917 58 219 82 249
1	0.110887 44 160 72 192
