1	0.972193 139 19 205 110
1	0.119981 265 128 280 164
1	0.11989 281 221 327 265
1	0.119515 257 204 322 268
1	0.117269 275 117 299 166
1	0.116687 253 146 266 172
1	0.116657 263 119 274 138
1	0.115421 253 130 267 162
1	0.1151 257 116 268 134
1	0.113877 258 106 280 146
1	0.113621 290 184 329 230
1	0.113439 268 219 310 257
1	0.113416 271 181 333 251
1	0.113414 266 138 297 185
1	0.113017 258 178 282 219
1	0.11301 280 114 292 139
1	0.112784 323 181 353 230
1	0.112706 291 121 318 168
1	0.112583 261 153 282 193
1	0.112548 297 126 314 160
1	0.112423 227 116 254 157
1	0.112393 291 145 324 188
1	0.112285 279 140 296 177
1	0.111607 249 157 269 194
1	0.111579 251 161 264 185
1	0.111368 263 188 301 236
1	0.110642 280 199 317 238
1	0.110623 275 105 297 147
1	0.110481 230 202 286 276
1	0.110427 284 239 319 266
1	0.110345 260 83 281 121
1	0.110318 257 216 291 251
1	0.10923 270 236 305 262
1	0.109031 263 89 277 114
1	0.108995 233 116 248 136
1	0.108807 264 186 279 212
1	0.108637 250 85 271 122
1	0.10859 248 180 269 218
1	0.108278 257 199 284 237
1	0.108205 281 156 303 196
1	0.108131 255 92 267 112
1	0.108086 309 170 356 245
1	0.10795 249 207 265 230
1	0.107922 277 133 334 202
1	0.107682 273 225 300 250
1	0.107663 12 226 85 328
1	0.107593 258 130 308 200
1	0.107414 218 107 244 145
1	0.10683 251 184 264 210
1	0.106551 321 213 355 265
1	0.106529 290 256 312 275
1	0.106399 246 200 271 236
1	0.106261 326 142 355 195
1	0.10624 240 154 252 174
1	0.105965 65 288 102 327
1	0.10596 197 106 224 143
1	0.10584 52 129 76 185
1	0.10528 293 283 315 304
1	0.105196 305 201 361 280
1	0.105182 59 132 72 162
1	0.105146 290 254 329 304
1	0.105082 234 143 256 180
1	0.105068 229 85 253 124
1	0.104752 284 248 319 279
1	0.104724 223 123 239 148
1	0.10452 39 238 104 324
1	0.104503 298 212 333 255
1	0.104422 261 206 278 229
1	0.104391 271 236 339 312
1	0.104306 234 95 246 112
1	0.104207 323 259 356 307
1	0.10356 310 129 359 214
1	0.103555 308 127 324 160
1	0.103427 256 234 291 267
1	0.103389 273 259 298 280
1	0.103308 316 196 348 239
1	0.103261 341 151 352 176
1	0.102861 217 85 242 121
1	0.102817 279 175 302 215
1	0.102752 246 212 275 250
1	0.102652 49 131 60 154
1	0.102413 256 254 286 286
1	0.102013 71 298 94 323
1	0.101991 304 194 334 237
1	0.101987 300 111 311 134
1	0.101961 334 180 355 214
1	0.101777 223 114 239 138
1	0.101646 262 257 299 303
1	0.101601 306 220 328 249
1	0.101588 336 197 354 225
1	0.101523 37 134 64 182
1	0.101481 261 240 284 261
1	0.101379 179 0 194 15
1	0.101351 223 247 279 324
1	0.101324 309 241 364 320
1	0.101207 285 175 315 218
1	0.101003 43 124 66 168
1	0.100945 282 208 299 228
1	0.100907 295 158 315 191
1	0.100765 339 169 352 192
