1	0.993273 138 130 198 198
1	0.121407 325 180 343 206
1	0.117611 50 175 85 208
1	0.116735 305 180 334 212
1	0.116025 65 178 94 209
1	0.115727 112 190 123 202
1	0.115623 70 205 88 227
1	0.115302 45 213 82 254
1	0.114385 249 212 267 233
1	0.114187 49 198 85 235
1	0.11415 69 222 85 242
1	0.114103 31 185 52 205
1	0.113943 54 172 78 193
1	0.113437 57 205 79 229
1	0.112907 61 213 89 252
1	0.112768 231 202 259 232
1	0.112744 74 244 87 261
1	0.112685 25 181 60 213
1	0.112656 163 98 177 112
1	0.112621 149 101 163 113
1	0.112538 55 224 73 244
1	0.112527 286 186 306 206
1	0.11219 131 97 143 111
1	0.112152 343 205 358 227
1	0.111873 40 174 56 190
1	0.111798 129 114 143 135
1	0.111786 334 183 356 219
1	0.111644 128 186 143 200
1	0.111627 24 199 61 235
1	0.111475 328 200 344 222
1	0.111464 106 185 129 210
1	0.111206 69 176 85 191
1	0.111145 90 204 104 221
1	0.11084 23 191 39 209
1	0.110771 164 110 183 129
1	0.11073 88 192 102 208
1	0.110703 33 168 64 198
1	0.110596 339 190 353 212
1	0.110568 269 184 286 200
1	0.110417 256 191 271 205
1	0.110391 292 204 308 222
1	0.110318 111 172 121 186
1	0.11017 338 196 362 232
1	0.109665 322 192 349 232
1	0.109517 145 111 164 128
1	0.109503 310 199 329 221
1	0.109472 283 180 313 211
1	0.109227 66 236 93 270
1	0.109209 138 104 174 135
1	0.1092 125 205 148 226
1	0.108895 156 104 189 134
1	0.108893 155 92 186 122
1	0.108791 58 243 70 261
1	0.108737 24 212 64 253
1	0.108682 230 184 260 214
1	0.108631 122 180 152 213
1	0.10863 379 274 398 300
1	0.108531 214 206 229 223
1	0.108311 372 266 406 311
1	0.108301 83 186 108 211
1	0.108296 124 106 151 142
1	0.108283 304 193 335 229
1	0.108179 30 187 79 227
1	0.108149 68 182 108 229
1	0.108128 237 191 250 204
1	0.107979 85 197 110 227
1	0.10785 129 165 145 188
1	0.107772 309 174 326 198
1	0.107762 48 232 80 273
1	0.107444 109 200 134 227
1	0.107404 71 214 109 270
1	0.10728 4 189 15 207
1	0.107187 141 93 172 121
1	0.107146 146 185 166 200
1	0.107129 92 174 104 186
1	0.107125 247 216 271 249
1	0.107118 286 197 315 228
1	0.107106 211 213 271 287
1	0.106962 113 204 128 220
1	0.106915 123 89 150 121
1	0.106795 96 230 108 246
1	0.10674 127 129 142 152
1	0.106609 272 207 287 224
1	0.10655 265 201 293 230
1	0.106493 341 227 355 246
1	0.10604 141 204 171 227
1	0.105937 234 206 252 226
1	0.10575 155 200 192 231
1	0.105716 163 187 182 205
1	0.105701 166 137 206 192
1	0.105644 151 214 189 250
1	0.105536 90 219 115 256
1	0.105455 250 184 278 212
1	0.105407 171 199 209 231
1	0.105403 159 223 180 241
1	0.10535 208 199 238 228
1	0.105194 105 162 128 193
1	0.105099 415 285 427 305
1	0.105071 264 180 293 205
1	0.104973 166 173 208 218
