1	0.885309 253 71 381 243
1	0.119586 52 95 68 121
1	0.117459 50 101 73 142
1	0.115977 54 104 68 130
1	0.114914 2 116 63 206
1	0.113504 50 128 76 171
1	0.112457 54 120 70 148
1	0.111655 50 145 78 188
1	0.111038 6 187 45 220
1	0.111028 72 63 123 141
1	0.110808 78 75 108 123
1	0.110797 55 137 72 166
1	0.110619 4 166 46 210
1	0.110463 38 116 62 156
1	0.11029 43 122 57 145
1	0.109649 42 103 63 141
1	0.109541 5 197 23 216
1	0.109416 3 130 38 178
1	0.109322 53 80 75 113
1	0.108738 31 160 73 204
1	0.10871 121 46 146 102
1	0.108609 39 133 57 162
1	0.10857 56 153 73 178
1	0.10848 75 104 99 139
1	0.108253 232 278 277 306
1	0.108244 245 287 265 298
1	0.108111 230 261 273 289
1	0.107807 262 285 281 296
1	0.107266 72 115 98 158
1	0.107174 72 32 122 113
1	0.106905 27 91 80 176
1	0.106501 16 172 80 239
1	0.106411 257 304 275 312
1	0.106184 224 246 242 255
1	0.106102 251 276 295 306
1	0.105803 31 149 61 187
1	0.105713 74 98 88 119
1	0.105348 76 123 92 148
1	0.105213 26 184 59 221
1	0.105212 44 105 58 130
1	0.105176 225 268 251 283
1	0.105155 80 48 108 97
1	0.105057 97 83 108 99
1	0.104973 306 92 347 123
1	0.104906 96 108 113 132
1	0.104854 249 300 268 309
1	0.104789 262 266 288 284
1	0.104765 35 193 55 215
1	0.104217 221 252 246 266
1	0.10421 299 305 321 313
1	0.104148 69 95 93 126
1	0.104068 57 83 71 104
1	0.103945 95 100 109 118
1	0.103926 126 29 152 74
1	0.103879 94 62 113 95
1	0.103826 120 53 132 80
1	0.103791 13 180 42 207
1	0.103717 245 252 266 264
1	0.103677 283 286 304 297
1	0.103585 132 40 145 61
1	0.103576 115 31 156 120
1	0.103507 36 155 54 179
1	0.103452 120 64 132 96
1	0.103057 116 75 130 105
1	0.10299 77 135 95 163
1	0.102928 129 56 144 80
1	0.10291 248 296 287 318
1	0.102898 94 78 114 108
1	0.102859 98 120 115 143
1	0.102834 3 210 16 225
1	0.102782 212 246 254 270
1	0.102779 93 114 121 150
1	0.102676 7 182 22 200
1	0.102644 195 186 316 305
1	0.102623 217 252 270 282
1	0.102525 286 299 303 306
1	0.102455 236 250 272 271
1	0.10217 245 248 264 259
1	0.102008 119 70 147 127
1	0.101881 265 70 277 82
1	0.101873 272 278 312 303
1	0.101838 96 68 107 87
1	0.10173 90 94 114 125
1	0.101604 355 304 371 311
1	0.10155 336 305 354 312
1	0.10146 266 58 278 71
1	0.101453 200 272 285 325
1	0.101395 131 66 145 92
1	0.101142 53 164 71 193
1	0.101141 20 130 46 166
1	0.101089 32 188 74 231
1	0.101084 4 74 34 125
1	0.101026 326 90 374 122
1	0.100916 4 106 35 157
1	0.100799 241 65 267 95
1	0.100711 241 49 268 78
1	0.100678 16 166 41 191
1	0.100662 0 204 25 232
1	0.100646 17 150 48 185
1	0.100357 73 81 93 111
