1	0.928676 143 44 209 141
1	0.372671 282 72 356 154
1	0.125667 284 357 348 420
1	0.12441 299 368 338 408
1	0.122235 197 15 260 106
1	0.119377 308 390 332 411
1	0.118948 277 326 353 404
1	0.118424 303 391 318 405
1	0.118298 306 371 333 397
1	0.118168 246 317 313 383
1	0.117797 286 356 303 374
1	0.116681 261 313 295 352
1	0.116609 323 369 357 416
1	0.116599 347 381 360 402
1	0.115575 294 340 337 382
1	0.115458 327 333 359 380
1	0.11544 326 294 359 340
1	0.115399 302 374 322 393
1	0.115297 281 316 298 340
1	0.115227 283 329 305 354
1	0.115167 261 330 301 373
1	0.115119 297 314 317 334
1	0.115071 218 12 288 115
1	0.114986 327 390 341 407
1	0.114927 279 346 313 382
1	0.114883 296 404 335 446
1	0.114832 237 288 293 366
1	0.114809 298 414 313 427
1	0.114734 284 372 299 387
1	0.114721 161 125 182 148
1	0.114607 276 360 312 399
1	0.114561 294 434 316 449
1	0.114545 348 391 361 410
1	0.11453 346 321 360 343
1	0.114468 290 307 322 339
1	0.114399 43 81 97 165
1	0.114366 328 406 361 453
1	0.114257 287 294 321 327
1	0.114113 242 331 280 373
1	0.113927 299 356 319 377
1	0.113905 313 353 333 372
1	0.113889 89 142 122 193
1	0.113662 46 123 95 213
1	0.113623 161 151 183 176
1	0.113616 343 356 356 375
1	0.113597 89 103 122 157
1	0.113574 255 358 321 433
1	0.113553 276 310 305 345
1	0.113496 134 49 149 78
1	0.113471 81 124 135 208
1	0.113401 285 388 348 452
1	0.113381 246 313 283 354
1	0.113324 288 400 299 411
1	0.113208 346 331 360 352
1	0.113151 268 354 288 372
1	0.113111 156 116 186 154
1	0.112843 333 357 347 374
1	0.112842 341 371 362 405
1	0.112795 337 160 360 206
1	0.112787 328 434 346 448
1	0.112725 271 320 291 346
1	0.112712 286 304 304 324
1	0.112701 313 345 329 360
1	0.112493 331 377 345 396
1	0.112236 330 212 361 269
1	0.112195 319 310 353 342
1	0.11199 277 282 350 358
1	0.111981 271 376 285 390
1	0.111965 299 339 321 359
1	0.11195 317 317 335 335
1	0.111921 320 382 346 416
1	0.111913 263 433 283 450
1	0.111681 117 61 141 109
1	0.111523 269 372 307 420
1	0.111472 328 342 346 362
1	0.11143 307 162 334 202
1	0.111125 330 417 343 429
1	0.111067 248 350 275 373
1	0.11103 130 45 155 86
1	0.111014 294 297 335 335
1	0.110991 119 45 143 86
1	0.110897 251 319 274 344
1	0.110848 73 55 134 141
1	0.110838 346 144 358 169
1	0.110811 80 85 133 168
1	0.110801 347 413 360 429
1	0.110736 329 251 361 308
1	0.110725 124 51 137 74
1	0.110605 297 203 315 222
1	0.110416 60 178 89 237
1	0.110412 315 412 333 427
1	0.110412 283 241 349 325
1	0.110391 253 374 271 393
1	0.11036 292 335 325 365
1	0.110358 59 142 87 195
1	0.110335 309 278 364 356
1	0.110319 59 102 89 154
1	0.110194 261 365 294 398
1	0.110163 161 109 185 135
1	0.110144 285 413 301 430
