1	0.334433 123 73 215 218
1	0.122872 37 127 63 190
1	0.118793 42 138 58 177
1	0.117941 43 161 60 195
1	0.117619 31 132 52 189
1	0.117107 33 143 47 180
1	0.116808 29 159 43 190
1	0.116501 40 97 64 163
1	0.115637 2 131 26 198
1	0.114853 2 171 26 238
1	0.11411 0 104 25 172
1	0.113876 41 86 65 135
1	0.113299 24 155 73 254
1	0.112844 43 105 60 146
1	0.112727 2 250 24 330
1	0.112648 3 211 27 281
1	0.112497 52 136 72 188
1	0.11247 43 182 58 209
1	0.112154 54 114 75 174
1	0.112046 45 89 60 117
1	0.111787 38 171 63 212
1	0.111738 58 147 70 181
1	0.111658 30 129 41 157
1	0.11053 -1 232 34 366
1	0.110333 29 216 66 272
1	0.110008 60 125 72 161
1	0.109943 18 154 37 199
1	0.109897 20 164 31 189
1	0.109818 23 200 79 293
1	0.109762 28 185 41 210
1	0.109562 2 157 38 263
1	0.109523 29 102 48 150
1	0.109268 30 107 40 131
1	0.109262 24 175 49 216
1	0.108607 47 120 91 207
1	0.107652 49 77 62 97
1	0.107352 48 203 61 223
1	0.106946 265 135 275 154
1	0.106786 17 134 35 185
1	0.106699 59 108 72 141
1	0.106678 21 149 28 170
1	0.106626 46 261 59 281
1	0.106446 266 116 276 136
1	0.106194 42 196 68 233
1	0.106148 39 232 72 277
1	0.105634 1 159 12 191
1	0.105476 32 97 43 118
1	0.105439 -2 148 15 198
1	0.105107 20 189 30 209
1	0.105084 30 91 48 129
1	0.104823 44 240 63 266
1	0.104609 54 219 86 277
1	0.104558 59 134 85 194
1	0.104508 265 88 276 110
1	0.104409 15 179 36 220
1	0.104384 42 215 71 256
1	0.104302 59 71 70 92
1	0.104299 49 244 82 291
1	0.104199 272 95 297 147
1	0.104156 1 279 25 365
1	0.104063 54 86 74 133
1	0.10406 2 190 11 212
1	0.10401 46 72 66 105
1	0.103745 69 120 87 168
1	0.103676 48 221 62 242
1	0.103616 17 130 24 148
1	0.103609 59 171 88 232
1	0.103567 259 80 282 121
1	0.103533 59 93 69 115
1	0.103439 40 249 69 293
1	0.103376 55 241 75 268
1	0.10337 30 248 62 311
1	0.103367 62 183 73 206
1	0.103299 13 117 32 169
1	0.103239 279 127 292 153
1	0.102926 258 99 283 149
1	0.102619 259 121 282 163
1	0.102442 267 152 277 171
1	0.102234 26 192 51 231
1	0.101988 297 125 308 148
1	0.101931 16 111 25 130
1	0.101721 53 65 73 101
1	0.101672 280 109 291 133
1	0.101656 73 130 83 157
1	0.101656 58 257 73 278
1	0.101371 291 118 312 158
1	0.101359 -1 177 16 223
1	0.101206 33 201 46 222
1	0.101127 45 157 92 252
1	0.100794 56 173 76 213
1	0.100649 42 281 54 302
1	0.100595 70 101 89 148
1	0.100466 258 68 278 106
1	0.100184 58 222 74 247
1	0.100093 60 203 73 225
1	0.100073 70 140 86 182
