1	0.858643 103 47 194 182
1	0.152288 149 281 212 357
1	0.142762 246 12 346 221
1	0.130568 -1 61 144 371
1	0.127765 161 308 197 344
1	0.12616 112 103 153 154
1	0.123368 147 295 187 347
1	0.122958 186 307 202 322
1	0.122877 172 338 189 357
1	0.122872 195 294 231 332
1	0.122593 327 298 340 312
1	0.122164 164 325 194 360
1	0.122039 161 335 180 354
1	0.122034 292 301 301 313
1	0.122014 177 296 213 331
1	0.122001 202 299 223 320
1	0.121696 258 303 291 355
1	0.121581 183 277 234 360
1	0.121298 15 188 35 222
1	0.121126 187 315 205 335
1	0.121101 5 204 17 228
1	0.120865 280 260 293 277
1	0.120849 172 328 205 375
1	0.120798 4 218 15 241
1	0.120769 154 72 218 166
1	0.120753 293 249 305 265
1	0.120746 284 303 293 318
1	0.120378 26 186 40 215
1	0.120072 138 360 149 371
1	0.119983 15 192 27 212
1	0.119971 292 287 304 303
1	0.11995 8 196 16 211
1	0.119899 175 302 194 318
1	0.119775 334 299 346 314
1	0.119766 282 281 293 297
1	0.119758 290 260 302 274
1	0.119658 265 283 280 303
1	0.119586 203 283 221 302
1	0.119481 99 288 163 363
1	0.119476 282 226 296 242
1	0.119413 288 294 308 322
1	0.119226 143 358 156 372
1	0.119088 297 324 306 337
1	0.119069 306 247 319 261
1	0.118961 174 358 186 374
1	0.118932 312 300 321 310
1	0.118918 334 257 350 277
1	0.118909 260 322 291 378
1	0.118845 266 249 280 263
1	0.118845 290 228 302 241
1	0.118654 188 313 238 395
1	0.118647 264 260 280 277
1	0.118643 9 217 31 258
1	0.118609 164 354 177 368
1	0.118398 322 264 350 309
1	0.118372 321 246 334 260
1	0.118359 279 246 291 262
1	0.118304 196 279 228 314
1	0.118258 288 243 310 271
1	0.118202 323 288 343 310
1	0.118064 136 303 196 379
1	0.117988 129 397 139 408
1	0.117963 277 276 296 304
1	0.117943 180 308 212 343
1	0.117932 274 254 297 283
1	0.117869 78 192 108 235
1	0.117867 102 364 119 378
1	0.117842 264 298 279 319
1	0.117833 288 281 307 306
1	0.117817 159 305 179 320
1	0.117688 13 227 26 251
1	0.117673 1 239 14 268
1	0.117627 8 232 31 278
1	0.117543 276 295 295 326
1	0.117511 169 263 206 309
1	0.11747 292 317 312 350
1	0.117424 263 254 293 303
1	0.117422 9 251 29 297
1	0.117382 97 318 159 394
1	0.117367 286 254 308 281
1	0.117357 180 278 214 310
1	0.117316 13 239 26 264
1	0.117279 320 261 337 279
1	0.117249 203 259 235 310
1	0.117237 130 346 143 358
1	0.117237 138 32 237 183
1	0.117224 253 270 262 282
1	0.11714 249 250 260 261
1	0.117103 29 181 54 226
1	0.117065 132 376 143 390
1	0.117001 131 417 142 426
1	0.116998 147 344 158 355
1	0.116991 310 264 323 280
1	0.116923 10 267 28 315
1	0.11692 192 306 229 346
1	0.11692 332 283 349 305
1	0.116911 145 329 180 372
1	0.116885 191 334 205 354
1	0.11686 105 369 118 381
1	0.116855 312 289 323 303
