1	0.968864 24 71 124 219
1	0.140165 112 211 150 251
1	0.135845 223 140 255 189
1	0.132212 151 103 249 250
1	0.128032 217 177 250 228
1	0.127325 219 98 263 185
1	0.126378 143 203 178 240
1	0.12616 165 115 174 125
1	0.126044 190 226 222 263
1	0.125049 179 131 188 141
1	0.12454 140 163 173 200
1	0.124529 157 114 168 126
1	0.124261 180 126 188 136
1	0.123943 246 105 273 159
1	0.123409 182 131 241 207
1	0.123299 129 203 161 237
1	0.12328 235 94 279 174
1	0.123269 143 144 177 180
1	0.122278 193 186 227 229
1	0.12216 206 204 254 275
1	0.122018 163 150 180 169
1	0.121989 204 180 230 215
1	0.121945 138 115 150 129
1	0.12194 209 206 226 229
1	0.12192 145 180 165 202
1	0.121914 129 218 169 259
1	0.121881 170 131 181 143
1	0.12147 136 174 155 196
1	0.121353 160 112 178 132
1	0.121305 146 127 201 200
1	0.121305 150 150 169 171
1	0.121273 182 94 239 181
1	0.121163 224 165 242 186
1	0.121153 128 76 138 94
1	0.121147 132 142 161 179
1	0.12111 220 157 247 191
1	0.120988 216 200 234 225
1	0.120924 178 162 192 181
1	0.120912 139 183 156 200
1	0.120816 135 206 156 229
1	0.120791 197 119 207 130
1	0.120784 197 187 208 203
1	0.120597 127 94 141 114
1	0.120535 184 172 236 239
1	0.120503 149 107 175 133
1	0.120492 162 210 178 232
1	0.120456 177 120 194 139
1	0.120346 155 128 166 140
1	0.120249 139 78 150 99
1	0.120211 168 167 183 190
1	0.120199 216 189 232 212
1	0.120117 196 165 209 182
1	0.12011 221 136 232 149
1	0.120104 136 184 170 228
1	0.120031 126 113 137 128
1	0.120023 207 167 225 187
1	0.119996 137 90 149 107
1	0.119994 244 138 271 194
1	0.119982 223 108 235 122
1	0.119918 193 110 223 152
1	0.119867 194 132 204 142
1	0.11985 196 208 210 227
1	0.119822 160 126 184 153
1	0.119797 138 111 168 156
1	0.11977 168 103 179 117
1	0.119755 223 148 237 164
1	0.119735 177 184 191 202
1	0.119721 163 218 199 262
1	0.119665 137 132 151 148
1	0.119655 169 182 183 200
1	0.119644 237 113 249 127
1	0.119622 160 158 187 194
1	0.119588 137 149 153 167
1	0.119586 235 132 254 152
1	0.119552 183 96 193 108
1	0.119512 212 114 220 123
1	0.119479 183 211 231 271
1	0.119457 179 211 191 230
1	0.119457 177 157 189 171
1	0.119436 276 107 306 161
1	0.119399 191 150 225 193
1	0.11939 171 175 195 212
1	0.119337 131 288 160 327
1	0.119334 230 146 253 174
1	0.119333 224 260 235 280
1	0.119328 212 134 221 145
1	0.119324 224 104 233 115
1	0.119318 131 84 155 117
1	0.119311 237 124 263 165
1	0.119264 125 58 134 76
1	0.119208 192 177 216 212
1	0.119127 162 142 192 187
1	0.119086 202 163 229 195
1	0.119013 174 126 195 148
1	0.118976 210 103 218 112
1	0.118869 150 72 162 92
1	0.118818 248 114 259 130
1	0.118794 200 214 225 252
1	0.118765 225 284 237 303
1	0.118714 190 201 216 238
