1	0.502614 196 67 309 247
1	0.12857 42 124 118 218
1	0.12359 81 208 98 230
1	0.121289 102 236 133 277
1	0.120624 41 79 65 122
1	0.120359 84 202 137 279
1	0.119251 39 92 51 124
1	0.118949 77 200 103 234
1	0.118885 52 27 92 74
1	0.118102 35 21 74 65
1	0.118029 51 74 66 103
1	0.117778 44 64 70 112
1	0.117472 81 187 97 208
1	0.117263 130 220 143 244
1	0.1172 33 81 55 130
1	0.117184 92 205 106 227
1	0.11685 61 44 82 78
1	0.11664 47 105 63 129
1	0.116613 70 23 99 71
1	0.116519 64 108 77 128
1	0.116489 73 166 132 252
1	0.116423 19 44 33 76
1	0.116407 78 35 93 61
1	0.11625 40 41 73 91
1	0.116223 28 14 87 84
1	0.116038 69 126 108 164
1	0.115997 23 54 80 138
1	0.115845 124 212 148 254
1	0.115815 76 177 105 220
1	0.115783 84 275 97 302
1	0.11569 30 60 55 114
1	0.11542 80 170 92 183
1	0.115292 86 195 112 235
1	0.115282 27 39 56 89
1	0.115223 1 49 12 77
1	0.115208 0 35 11 62
1	0.115121 62 86 85 124
1	0.115071 47 54 63 81
1	0.115016 133 210 146 230
1	0.114998 59 103 83 137
1	0.114842 81 264 93 286
1	0.114664 85 232 141 312
1	0.114627 102 213 133 261
1	0.114609 60 276 77 307
1	0.11446 43 29 63 54
1	0.114384 63 223 78 247
1	0.114102 48 271 72 313
1	0.114098 129 237 142 261
1	0.114032 52 260 66 282
1	0.113975 35 68 50 104
1	0.113969 79 271 101 310
1	0.113943 59 110 103 156
1	0.113939 63 238 78 261
1	0.113922 70 96 81 116
1	0.113902 111 204 124 224
1	0.113885 108 220 127 247
1	0.113884 49 223 68 250
1	0.11385 1 71 13 102
1	0.113833 15 39 39 86
1	0.113729 88 211 115 252
1	0.113707 100 182 113 202
1	0.113697 78 133 97 154
1	0.113662 90 180 127 233
1	0.113652 122 229 146 273
1	0.113566 66 131 83 152
1	0.113469 58 231 81 268
1	0.113459 100 243 116 267
1	0.113401 56 142 103 201
1	0.113352 49 237 65 260
1	0.113274 4 65 36 121
1	0.11324 69 204 82 220
1	0.113171 79 108 92 127
1	0.113164 41 98 68 137
1	0.113042 35 143 71 202
1	0.11293 94 220 109 245
1	0.11293 3 90 14 117
1	0.112864 18 198 78 274
1	0.112849 42 214 75 257
1	0.112766 0 42 18 86
1	0.112739 90 110 129 158
1	0.112726 82 22 93 37
1	0.112665 64 259 79 288
1	0.112612 90 140 128 196
1	0.112555 81 152 96 170
1	0.112527 54 197 111 278
1	0.112502 47 22 63 37
1	0.112395 55 283 83 324
1	0.112371 95 249 133 302
1	0.112346 73 102 99 137
1	0.112323 72 100 137 181
1	0.112206 80 240 92 257
1	0.112203 92 272 116 311
1	0.112169 16 65 32 103
1	0.112161 56 214 81 254
1	0.11213 93 172 119 214
1	0.112105 62 291 78 317
1	0.11189 98 169 111 182
1	0.111881 96 281 110 305
1	0.111856 64 73 74 93
1	0.111797 33 31 53 62
