1	0.931202 110 33 180 127
1	0.121094 55 194 87 224
1	0.120942 409 129 450 186
1	0.1208 423 224 450 279
1	0.120434 259 35 290 69
1	0.119898 375 153 386 172
1	0.119467 389 314 418 354
1	0.118798 60 199 80 220
1	0.1187 398 138 453 238
1	0.118445 59 184 120 264
1	0.118082 318 310 331 328
1	0.118049 308 336 321 350
1	0.117972 186 280 222 336
1	0.117803 72 199 91 220
1	0.11772 316 319 332 337
1	0.11756 30 180 58 218
1	0.117541 64 184 95 216
1	0.117503 145 268 209 347
1	0.117407 56 186 79 214
1	0.117319 383 92 395 104
1	0.11723 6 192 38 241
1	0.117193 272 279 284 293
1	0.117126 396 275 454 347
1	0.11706 319 260 331 280
1	0.116812 339 322 359 343
1	0.116786 360 155 371 175
1	0.11677 256 46 292 83
1	0.116763 382 319 396 345
1	0.116554 371 150 393 184
1	0.116222 277 277 290 298
1	0.116174 132 181 145 194
1	0.116071 227 69 287 131
1	0.116055 325 273 339 297
1	0.116032 333 313 364 350
1	0.116026 380 311 402 350
1	0.11596 377 252 407 297
1	0.115946 379 175 392 197
1	0.115779 358 147 367 164
1	0.115699 311 314 342 351
1	0.115695 63 215 77 232
1	0.115554 55 207 86 240
1	0.115527 357 175 368 194
1	0.115426 36 196 54 223
1	0.115417 337 199 347 220
1	0.115378 234 47 287 101
1	0.115201 41 193 77 242
1	0.115173 119 239 130 253
1	0.115158 303 323 317 341
1	0.115127 263 282 298 331
1	0.115114 70 167 100 196
1	0.115111 322 335 338 351
1	0.115109 40 184 95 260
1	0.115105 416 156 432 173
1	0.115072 318 253 330 271
1	0.114982 271 37 301 68
1	0.114954 264 52 285 76
1	0.114916 339 220 351 239
1	0.114907 132 238 143 252
1	0.114832 375 164 398 205
1	0.114726 320 290 334 311
1	0.114589 370 241 421 319
1	0.114518 298 243 354 320
1	0.114501 98 190 117 211
1	0.114443 432 159 446 177
1	0.114442 305 260 316 279
1	0.114435 279 285 292 306
1	0.114359 250 311 263 327
1	0.114354 193 176 211 196
1	0.114323 169 309 185 324
1	0.114318 71 196 109 244
1	0.114296 338 291 354 313
1	0.114231 400 143 410 158
1	0.114225 19 177 43 221
1	0.114221 351 282 378 321
1	0.114182 354 321 367 340
1	0.114107 130 185 143 199
1	0.1141 256 76 299 122
1	0.114068 286 306 299 325
1	0.114062 420 198 449 253
1	0.114052 269 268 283 282
1	0.114036 151 282 189 333
1	0.114004 299 316 325 349
1	0.113989 146 222 203 291
1	0.113987 395 327 414 350
1	0.113965 395 113 412 136
1	0.113931 383 122 432 201
1	0.113883 379 192 390 213
1	0.113861 356 288 371 314
1	0.113854 409 313 449 354
1	0.113839 358 151 376 182
1	0.113821 336 331 354 349
1	0.113804 381 329 397 352
1	0.113792 205 154 218 174
1	0.113787 98 199 113 218
1	0.113782 345 310 375 351
1	0.113778 395 90 408 100
1	0.113757 357 276 371 302
1	0.113713 270 288 283 304
1	0.113711 384 97 398 118
1	0.113708 148 338 164 352
