1	0.994447 98 81 156 159
1	0.99026 211 41 273 124
1	0.925365 370 51 432 141
1	0.870772 -1 6 38 56
1	0.640311 330 190 360 226
1	0.543162 11 81 70 164
1	0.228395 77 38 114 83
1	0.170693 374 14 404 50
1	0.134603 153 205 194 244
1	0.13408 82 37 117 63
1	0.132078 336 92 362 133
1	0.124792 184 199 225 235
1	0.12388 303 19 318 41
1	0.12377 3 193 32 235
1	0.123325 303 8 321 31
1	0.122926 289 211 319 241
1	0.122614 354 189 368 211
1	0.12247 252 212 279 241
1	0.122452 316 8 330 27
1	0.122358 323 194 348 228
1	0.122284 336 170 364 209
1	0.122235 352 174 365 194
1	0.122097 34 40 60 70
1	0.122049 317 34 336 60
1	0.121839 352 166 364 186
1	0.121756 301 27 327 64
1	0.121489 345 164 359 183
1	0.121335 310 3 336 35
1	0.121278 187 221 223 257
1	0.121232 307 34 321 54
1	0.121144 253 217 268 238
1	0.120803 413 166 444 208
1	0.120657 341 156 366 190
1	0.120508 316 154 328 171
1	0.120504 406 155 435 192
1	0.120442 298 1 318 20
1	0.120426 276 27 304 67
1	0.120388 322 187 337 211
1	0.120048 411 172 432 198
1	0.120007 186 177 227 216
1	0.119958 319 159 332 175
1	0.119842 312 16 339 54
1	0.119831 347 183 369 216
1	0.119525 187 211 211 233
1	0.119508 323 210 338 232
1	0.119484 350 143 376 180
1	0.119428 320 22 335 43
1	0.119424 281 215 304 238
1	0.119422 411 162 430 186
1	0.119338 342 173 360 195
1	0.119309 150 212 179 238
1	0.11929 278 15 304 48
1	0.119281 392 150 404 168
1	0.119261 53 36 67 50
1	0.119123 302 184 317 204
1	0.119076 318 94 348 130
1	0.119051 394 161 407 180
1	0.119025 188 202 210 225
1	0.118955 357 148 371 170
1	0.11893 162 211 189 238
1	0.118914 205 199 223 221
1	0.118907 339 111 368 151
1	0.118895 321 206 346 237
1	0.11879 299 226 319 244
1	0.118769 344 142 356 157
1	0.118768 376 157 424 216
1	0.118764 41 34 58 56
1	0.118755 319 1 336 20
1	0.118646 391 139 403 156
1	0.118616 202 212 220 231
1	0.118556 285 203 303 223
1	0.118474 323 103 337 121
1	0.118418 326 181 338 197
1	0.11831 383 142 394 157
1	0.118264 -23 -25 195 142
1	0.118242 381 166 394 184
1	0.118164 345 124 359 144
1	0.11813 382 147 393 163
1	0.118032 344 150 359 172
1	0.117986 172 211 229 268
1	0.117871 387 141 412 179
1	0.117852 391 154 416 186
1	0.117802 339 132 364 166
1	0.117762 375 141 400 176
1	0.117742 357 141 371 160
1	0.117654 293 199 319 229
1	0.117653 153 190 167 204
1	0.117651 376 10 397 32
1	0.117641 226 214 241 231
1	0.1176 2 201 21 227
1	0.117592 313 38 340 73
1	0.117558 223 170 256 212
1	0.117552 298 180 322 211
1	0.117518 353 122 368 141
1	0.117512 357 -1 370 13
1	0.117416 341 -1 356 15
1	0.117374 50 32 74 56
1	0.117355 135 174 154 193
1	0.117345 326 108 341 129
1	0.117324 272 219 312 249
