1	0.802103 148 36 305 240
1	0.119254 370 136 389 161
1	0.118273 362 142 381 164
1	0.117263 131 118 153 162
1	0.11632 16 171 86 235
1	0.116132 372 146 429 204
1	0.115835 354 148 383 177
1	0.115643 21 141 36 156
1	0.115477 55 205 74 222
1	0.115469 36 145 51 163
1	0.115429 2 144 14 157
1	0.115415 374 176 412 215
1	0.115406 359 151 378 170
1	0.115344 365 165 431 227
1	0.115264 60 144 75 163
1	0.115097 356 124 382 158
1	0.114882 339 179 377 216
1	0.114802 78 147 89 161
1	0.114774 61 201 77 215
1	0.114757 379 153 395 174
1	0.114327 57 140 80 167
1	0.114234 15 135 45 164
1	0.114198 341 139 360 162
1	0.11411 28 126 53 158
1	0.113835 47 201 79 227
1	0.113446 23 134 38 149
1	0.113306 2 164 55 233
1	0.113176 77 154 88 169
1	0.113169 376 183 391 201
1	0.113063 133 113 148 140
1	0.112961 377 127 410 161
1	0.11287 72 207 86 227
1	0.112834 15 194 90 261
1	0.112755 349 160 383 194
1	0.112673 19 172 33 187
1	0.112601 6 158 18 172
1	0.112564 371 160 400 193
1	0.112541 99 147 110 159
1	0.112529 408 152 448 191
1	0.112517 36 132 49 148
1	0.112427 63 154 79 171
1	0.112397 378 167 394 187
1	0.112282 57 127 78 155
1	0.112125 57 182 72 197
1	0.112085 355 183 374 198
1	0.112067 2 173 38 216
1	0.111886 356 167 376 186
1	0.111841 94 158 107 172
1	0.111814 337 197 357 217
1	0.111764 10 166 41 195
1	0.111573 354 196 377 211
1	0.11147 368 177 397 207
1	0.111403 74 198 86 215
1	0.111384 391 149 421 182
1	0.111368 58 151 84 177
1	0.111205 86 174 115 208
1	0.111192 414 123 451 160
1	0.111183 347 192 385 218
1	0.111121 16 160 29 173
1	0.111101 32 194 68 221
1	0.111093 50 177 77 203
1	0.111062 332 192 363 221
1	0.11101 73 143 92 166
1	0.110961 37 156 51 170
1	0.110902 90 179 108 201
1	0.110801 91 172 107 190
1	0.110573 3 168 17 185
1	0.110442 338 183 352 198
1	0.11044 2 198 40 244
1	0.11043 391 124 422 158
1	0.110405 336 123 360 153
1	0.110282 86 183 98 201
1	0.110282 350 205 386 229
1	0.110255 42 199 59 212
1	0.110254 -2 164 24 197
1	0.110164 -2 138 21 164
1	0.110159 373 196 391 213
1	0.110106 1 133 13 148
1	0.110051 134 108 146 125
1	0.109919 28 116 88 173
1	0.109869 332 176 363 205
1	0.109795 298 105 319 146
1	0.109709 369 117 426 173
1	0.1097 32 179 59 204
1	0.109625 373 204 411 243
1	0.109545 366 191 397 218
1	0.109503 43 170 56 183
1	0.109499 46 216 79 243
1	0.109453 395 129 414 152
1	0.10943 62 132 74 149
1	0.109419 338 155 353 172
1	0.109353 91 198 119 230
1	0.109329 338 206 357 225
1	0.109304 89 153 113 179
1	0.109283 94 143 115 165
1	0.109279 85 170 97 186
1	0.109251 54 221 74 236
1	0.109217 9 153 40 179
1	0.109204 33 205 77 241
1	0.109203 339 170 353 185
