1	0.963374 97 90 216 246
1	0.116599 5 324 73 403
1	0.114249 301 0 327 53
1	0.113863 305 17 328 84
1	0.112834 298 6 334 113
1	0.111487 305 61 328 136
1	0.111101 268 -1 302 43
1	0.110395 240 -1 276 40
1	0.109541 255 9 313 97
1	0.108923 311 27 325 69
1	0.108462 25 368 43 390
1	0.108276 269 27 299 82
1	0.107952 226 -4 287 59
1	0.107911 316 1 327 27
1	0.107523 214 45 239 83
1	0.107485 241 28 273 83
1	0.107262 211 61 237 106
1	0.107102 314 7 327 47
1	0.107061 214 2 250 45
1	0.106598 21 360 50 400
1	0.106238 218 52 235 74
1	0.105437 313 45 327 86
1	0.105043 44 343 74 389
1	0.104974 202 2 260 69
1	0.104971 226 50 245 76
1	0.104099 257 53 310 139
1	0.103817 215 69 232 96
1	0.103672 270 67 299 120
1	0.103401 229 71 244 95
1	0.10321 31 362 67 407
1	0.103195 224 62 249 103
1	0.103184 51 353 70 379
1	0.102635 -6 290 51 363
1	0.102505 243 72 257 92
1	0.102278 39 378 58 399
1	0.102176 285 -1 302 19
1	0.101924 17 369 30 395
1	0.101827 313 96 324 140
1	0.10157 237 63 264 103
1	0.101415 314 64 326 98
1	0.101378 1 332 36 380
1	0.101133 217 27 248 89
1	0.101032 0 373 10 400
1	0.100662 18 333 62 386
1	0.100631 244 67 274 118
1	0.100529 298 26 319 68
1	0.100316 242 54 258 78
