1	0.99671 54 154 242 391
1	0.112069 257 311 290 351
1	0.111142 284 319 295 334
1	0.110416 284 300 297 316
1	0.110184 280 277 295 296
1	0.109985 264 317 285 341
1	0.109675 290 289 324 325
1	0.109318 312 213 341 263
1	0.108861 326 372 339 390
1	0.108742 288 241 343 327
1	0.108656 278 290 305 327
1	0.108307 328 395 338 408
1	0.1081 319 338 336 358
1	0.108054 303 294 339 341
1	0.108022 276 271 303 305
1	0.107624 275 308 303 348
1	0.107048 313 93 339 160
1	0.106975 324 316 338 334
1	0.106961 305 365 321 385
1	0.106932 306 255 340 306
1	0.106623 296 318 312 334
1	0.106289 268 305 281 319
1	0.105826 303 75 344 180
1	0.105815 302 161 347 252
1	0.105787 290 304 321 342
1	0.105472 303 301 326 323
1	0.105375 261 298 288 333
1	0.105369 326 303 338 321
1	0.105296 312 182 341 239
1	0.104923 322 367 341 396
1	0.104599 293 315 346 390
1	0.104408 308 394 324 409
1	0.104357 306 319 326 337
1	0.104217 323 358 338 379
1	0.103973 307 332 340 378
1	0.103788 326 282 337 298
1	0.103643 296 282 315 301
1	0.103517 319 202 340 233
1	0.103248 313 341 330 357
1	0.103068 0 363 27 426
1	0.103017 317 310 342 344
1	0.102768 297 200 346 292
1	0.102737 271 279 286 296
1	0.102722 322 260 335 281
1	0.10197 281 261 318 307
1	0.101968 303 388 326 414
1	0.101961 321 248 335 269
1	0.101734 322 387 341 415
1	0.101692 311 278 325 293
1	0.101678 313 131 341 195
1	0.101502 268 273 290 301
1	0.10093 315 249 338 285
1	0.100849 276 331 305 368
1	0.100474 311 259 329 277
1	0.100465 283 340 300 359
1	0.100337 297 338 312 354
1	0.100261 322 216 339 242
