1	0.998287 116 68 277 327
1	0.108733 239 293 274 328
1	0.108721 219 333 234 350
1	0.10622 213 319 234 342
1	0.105492 210 326 238 358
1	0.104673 247 315 264 333
1	0.104112 235 342 248 355
1	0.102873 251 338 266 352
1	0.102247 247 357 268 374
1	0.101883 241 350 275 381
1	0.101856 233 354 246 366
1	0.101201 194 325 226 365
1	0.100851 225 304 257 339
1	0.100754 230 296 256 322
1	0.100733 202 332 219 352
1	0.100671 243 332 273 361
1	0.100449 229 332 255 360
1	0.100329 215 355 232 373
1	0.100325 207 348 239 386
