1	0.987738 253 57 309 142
1	0.987276 133 47 198 134
1	0.757507 47 48 139 154
1	0.354948 317 54 406 169
1	0.115871 162 187 190 225
1	0.114647 151 206 168 226
1	0.114608 147 201 176 233
1	0.113839 136 176 204 262
1	0.113349 91 203 109 226
1	0.113203 374 202 388 221
1	0.112834 153 178 169 199
1	0.112801 136 206 154 227
1	0.112767 135 216 162 248
1	0.112701 165 202 184 227
1	0.112379 147 218 164 237
1	0.112365 157 193 174 215
1	0.112072 130 174 147 197
1	0.11164 138 220 156 240
1	0.111627 146 237 160 251
1	0.111325 138 234 155 249
1	0.111297 149 171 175 205
1	0.111161 125 170 150 203
1	0.110658 126 184 152 222
1	0.110495 109 199 135 232
1	0.110454 168 181 187 204
1	0.110362 113 190 129 213
1	0.110193 132 126 146 141
1	0.110089 111 220 126 238
1	0.109762 131 227 162 258
1	0.109658 104 214 133 245
1	0.109517 376 219 390 237
1	0.109477 130 191 146 215
1	0.109115 134 151 150 169
1	0.109063 115 121 131 142
1	0.10903 112 185 136 219
1	0.108981 133 134 147 150
1	0.10874 92 200 104 215
1	0.108551 94 215 112 237
1	0.108185 142 35 172 69
1	0.108123 132 166 148 187
1	0.107986 116 139 129 154
1	0.107963 114 109 127 129
1	0.107923 127 142 158 177
1	0.107781 370 215 393 247
1	0.107766 90 211 117 244
1	0.107663 128 130 156 160
1	0.107648 118 177 135 199
1	0.107135 81 109 115 155
1	0.1069 115 170 139 204
1	0.106611 365 220 378 238
1	0.106603 365 203 379 222
1	0.106473 152 160 166 179
1	0.106213 150 148 165 168
1	0.10592 85 191 111 224
1	0.105887 111 239 123 250
1	0.10572 148 207 190 261
1	0.105653 146 154 172 190
1	0.105427 105 97 133 144
1	0.105195 256 90 294 138
1	0.105146 161 47 193 88
1	0.10493 169 161 186 182
1	0.104848 369 193 391 219
1	0.104786 161 203 192 246
1	0.104645 226 121 241 145
1	0.104612 104 229 133 260
1	0.104597 241 49 266 86
1	0.10455 145 129 177 164
1	0.104454 220 115 244 151
1	0.104289 90 137 110 154
1	0.104193 262 105 285 131
1	0.104029 224 47 248 83
1	0.103983 159 34 190 71
1	0.103932 128 34 154 71
1	0.103816 180 44 203 87
1	0.103769 108 130 134 162
1	0.103605 329 209 358 251
1	0.103536 142 141 170 175
1	0.103453 91 121 114 147
1	0.103337 113 153 128 171
1	0.103185 126 118 153 146
1	0.103155 156 251 169 264
1	0.103034 361 213 383 247
1	0.103033 165 155 192 190
1	0.103018 115 174 171 253
1	0.102884 169 51 189 75
1	0.10276 107 145 135 177
1	0.102707 111 92 127 118
1	0.102678 155 192 221 275
1	0.102511 96 108 113 133
1	0.102367 392 205 404 223
1	0.102364 135 111 149 126
1	0.102348 167 213 185 235
1	0.102228 247 84 269 127
1	0.102156 392 195 405 213
1	0.101955 220 99 243 137
1	0.101865 128 96 159 139
1	0.101581 251 107 262 125
1	0.101489 306 92 319 115
1	0.101436 258 50 291 84
1	0.101414 178 237 212 277
