1	0.454243 256 53 344 177
1	0.144792 183 99 208 135
1	0.126819 75 225 114 276
1	0.120866 70 205 97 241
1	0.119785 47 216 102 282
1	0.119696 174 97 196 131
1	0.119668 189 96 200 112
1	0.119626 68 191 94 221
1	0.119069 68 235 126 306
1	0.118877 92 227 149 291
1	0.118767 84 213 113 253
1	0.118701 108 180 147 222
1	0.118641 92 221 107 240
1	0.118535 175 94 187 111
1	0.118515 89 236 119 280
1	0.118403 109 235 142 274
1	0.118321 143 230 206 286
1	0.118221 172 199 187 222
1	0.118089 175 206 190 226
1	0.117999 175 102 188 123
1	0.117874 113 221 125 238
1	0.117701 204 106 216 122
1	0.117456 113 264 150 306
1	0.11743 86 201 113 237
1	0.117326 186 76 198 93
1	0.11725 171 74 184 90
1	0.117156 152 196 167 217
1	0.117062 96 246 115 273
1	0.116966 77 182 113 220
1	0.116872 96 236 115 259
1	0.116738 142 245 178 280
1	0.116695 112 238 126 257
1	0.11669 150 237 191 273
1	0.11666 104 213 131 250
1	0.116483 102 228 132 268
1	0.116474 148 206 163 225
1	0.116469 72 157 86 173
1	0.116469 68 175 124 244
1	0.116375 76 188 91 206
1	0.116302 198 99 223 131
1	0.116254 157 146 188 197
1	0.116248 189 129 203 149
1	0.116141 113 210 129 233
1	0.116075 172 202 196 232
1	0.115901 94 185 110 202
1	0.115776 171 87 192 119
1	0.115558 107 201 134 236
1	0.115508 158 178 188 223
1	0.115485 150 192 174 222
1	0.115435 58 150 84 185
1	0.115365 137 207 154 227
1	0.115338 144 203 171 232
1	0.115325 43 206 78 254
1	0.115313 145 216 173 245
1	0.115298 134 223 147 239
1	0.115281 151 252 168 268
1	0.115274 64 155 79 174
1	0.115069 123 242 159 281
1	0.115061 153 239 167 254
1	0.115004 168 71 189 97
1	0.115004 173 221 186 238
1	0.114902 135 197 152 218
1	0.114764 95 176 108 189
1	0.114669 159 99 192 140
1	0.114662 130 236 146 254
1	0.11463 124 273 201 322
1	0.114621 112 126 149 168
1	0.114579 57 204 84 240
1	0.114509 76 172 90 186
1	0.11449 210 93 221 109
1	0.114478 96 170 155 232
1	0.114448 171 229 233 282
1	0.114376 169 213 196 243
1	0.114262 115 195 133 218
1	0.114158 124 230 155 262
1	0.114124 113 249 127 268
1	0.113995 132 203 159 232
1	0.113975 43 225 80 273
1	0.113955 143 230 177 262
1	0.113885 150 221 168 240
1	0.113841 111 154 148 194
1	0.113704 74 142 89 161
1	0.113687 59 193 86 224
1	0.113686 157 185 172 209
1	0.113679 41 179 74 219
1	0.113635 90 196 108 221
1	0.113618 152 168 164 185
1	0.113596 185 236 225 270
1	0.113487 155 121 189 174
1	0.113482 130 217 157 248
1	0.113454 126 191 158 224
1	0.113426 175 115 187 134
1	0.113374 110 180 131 204
1	0.113324 159 93 170 108
1	0.113312 185 211 198 229
1	0.113302 172 239 186 252
1	0.113269 132 252 148 269
1	0.113261 161 244 201 277
1	0.113173 2 182 37 217
1	0.113071 75 153 111 191
