1	0.719084 78 99 149 199
1	0.153496 122 56 158 89
1	0.128689 263 93 306 131
1	0.125859 107 134 148 195
1	0.122206 171 60 196 78
1	0.121998 184 62 200 77
1	0.121685 133 68 164 95
1	0.120822 140 64 156 80
1	0.119861 178 57 205 81
1	0.119634 155 91 170 104
1	0.119524 255 102 300 144
1	0.11942 216 96 229 104
1	0.119029 203 96 216 106
1	0.11889 205 64 217 74
1	0.118742 186 75 200 87
1	0.118393 203 83 216 92
1	0.118308 217 87 229 96
1	0.118289 158 43 170 56
1	0.118132 221 59 232 68
1	0.118112 147 96 163 110
1	0.117918 216 95 290 152
1	0.11783 161 57 175 70
1	0.117704 128 69 152 90
1	0.117688 172 72 193 90
1	0.117401 156 81 173 97
1	0.11718 188 115 203 129
1	0.117026 194 95 207 107
1	0.116893 203 117 216 128
1	0.116855 232 94 246 103
1	0.116731 166 66 198 93
1	0.11669 286 91 305 117
1	0.116471 210 80 237 101
1	0.116408 287 183 303 203
1	0.116253 220 40 232 55
1	0.11614 215 131 237 150
1	0.116123 243 92 263 106
1	0.116071 179 68 205 93
1	0.116028 198 57 223 79
1	0.115937 256 95 284 116
1	0.115879 232 86 246 96
1	0.115851 272 129 289 148
1	0.11582 150 41 159 52
1	0.115745 232 40 245 56
1	0.115688 265 118 297 158
1	0.11549 196 92 223 113
1	0.115459 286 102 304 129
1	0.115396 115 63 133 79
1	0.115247 191 37 202 49
1	0.115189 183 109 209 135
1	0.115165 215 116 232 128
1	0.11516 132 44 143 58
1	0.115129 176 93 191 106
1	0.115068 214 52 240 75
1	0.115047 153 51 185 80
1	0.11504 205 37 216 50
1	0.115031 261 135 277 151
1	0.114979 172 40 186 54
1	0.114941 249 137 264 150
1	0.114847 141 88 168 113
1	0.114846 281 170 292 184
1	0.114762 283 178 307 214
1	0.114732 288 199 312 239
1	0.114722 277 189 291 207
1	0.114702 208 91 239 114
1	0.114579 185 77 253 129
1	0.114564 197 77 223 98
1	0.114422 230 59 242 70
1	0.114412 204 131 220 145
1	0.114412 198 126 226 156
1	0.114355 190 131 205 144
1	0.114256 113 72 132 88
1	0.114246 235 86 273 117
1	0.114014 182 124 215 162
1	0.113961 196 110 224 134
1	0.113824 227 136 243 150
1	0.113778 264 208 278 230
1	0.113709 248 122 306 209
1	0.113493 186 92 210 115
1	0.113416 123 58 187 118
1	0.113315 268 199 293 235
1	0.113306 255 108 286 132
1	0.113082 170 71 207 110
1	0.113041 150 72 180 102
1	0.11301 276 149 289 166
1	0.112904 278 166 298 194
1	0.112879 274 183 297 214
1	0.11275 270 205 286 229
1	0.112678 223 52 251 76
1	0.112667 265 192 278 211
1	0.112656 302 217 312 237
1	0.112635 260 202 282 236
1	0.11261 110 58 143 88
1	0.112548 223 79 255 101
1	0.112536 284 118 306 154
1	0.112353 208 111 240 138
1	0.112351 161 120 174 133
1	0.112249 271 245 300 294
1	0.112151 260 202 306 293
1	0.112079 243 112 267 130
1	0.112009 158 133 173 148
