1	0.992225 272 143 345 238
1	0.600245 76 26 150 137
1	0.230377 31 106 63 141
1	0.223746 296 63 354 144
1	0.127777 22 107 48 140
1	0.119722 360 82 375 114
1	0.119132 356 73 378 123
1	0.118045 2 113 17 138
1	0.117418 369 93 396 135
1	0.117401 33 124 53 152
1	0.117238 292 6 357 90
1	0.116574 373 102 389 127
1	0.116192 394 89 417 132
1	0.115974 46 103 70 139
1	0.115103 162 195 187 236
1	0.114961 150 199 174 239
1	0.114835 230 107 240 122
1	0.114531 366 75 392 120
1	0.114128 37 99 58 129
1	0.114007 228 75 239 91
1	0.113871 331 73 363 131
1	0.113869 323 4 378 98
1	0.113525 328 35 374 130
1	0.113482 367 117 377 136
1	0.113407 227 90 239 108
1	0.113283 398 85 415 114
1	0.112916 377 295 389 312
1	0.11285 6 104 43 151
1	0.112719 396 110 411 138
1	0.112611 379 308 391 326
1	0.112592 262 80 300 130
1	0.112421 382 322 394 340
1	0.112246 256 39 310 122
1	0.112246 2 102 15 126
1	0.11221 23 122 41 148
1	0.111963 226 84 247 116
1	0.111954 362 104 384 146
1	0.111912 371 85 385 109
1	0.111737 226 59 238 75
1	0.111633 165 188 181 215
1	0.111342 1 95 23 133
1	0.111232 368 61 417 138
1	0.11096 228 99 248 128
1	0.110724 397 308 409 326
1	0.110692 225 69 245 97
1	0.110667 223 46 235 63
1	0.110534 132 235 144 254
1	0.110486 129 226 151 262
1	0.11037 182 180 210 225
1	0.110356 213 4 265 90
1	0.110312 408 90 429 136
1	0.110223 156 193 172 217
1	0.110093 259 5 314 86
1	0.11004 297 0 344 40
1	0.109985 33 78 66 122
1	0.109948 436 111 448 143
1	0.109917 58 128 73 151
1	0.109861 240 79 268 119
1	0.109784 411 110 424 141
1	0.109761 358 326 369 341
1	0.109754 339 94 356 125
1	0.109493 226 26 237 48
1	0.109443 244 84 261 108
1	0.109364 246 74 261 93
1	0.109326 222 51 242 80
1	0.109316 357 306 368 321
1	0.109305 301 20 340 69
1	0.109297 372 280 385 296
1	0.109165 372 287 394 319
1	0.109153 378 78 408 126
1	0.109132 214 45 226 58
1	0.109113 421 70 447 134
1	0.109079 394 294 407 313
1	0.109065 242 66 269 105
1	0.109059 357 339 369 352
1	0.109017 217 35 241 70
1	0.10901 398 333 413 352
1	0.109 185 198 206 233
1	0.108848 382 337 395 353
1	0.108697 378 315 399 346
1	0.108645 210 29 224 48
1	0.108607 233 114 244 129
1	0.108567 395 326 409 346
1	0.108512 4 127 17 148
1	0.108271 166 172 184 200
1	0.10826 362 296 372 310
1	0.108103 217 14 241 60
1	0.108073 264 15 299 70
1	0.108048 432 104 451 151
1	0.108042 365 90 418 171
1	0.108011 171 229 186 254
1	0.107972 152 168 168 194
1	0.107959 341 84 356 112
1	0.107869 20 93 74 158
1	0.107858 376 301 397 334
1	0.107833 247 17 271 64
1	0.107808 242 103 260 124
1	0.107779 393 303 414 332
1	0.107766 253 44 266 63
1	0.107727 345 325 355 338
