1	0.997081 119 213 188 288
1	0.351713 58 15 67 37
1	0.199207 83 12 91 32
1	0.199014 57 19 100 108
1	0.137175 236 285 267 340
1	0.128069 228 248 271 334
1	0.126038 67 61 96 115
1	0.122472 150 7 210 93
1	0.122393 71 6 80 26
1	0.120025 56 11 70 45
1	0.119176 61 5 71 27
1	0.118165 228 287 251 330
1	0.118162 69 5 84 39
1	0.118076 59 60 82 112
1	0.117393 38 -6 117 118
1	0.116803 217 278 260 348
1	0.116459 54 2 62 23
1	0.115924 230 309 271 419
1	0.115625 47 4 86 88
1	0.115346 232 317 241 334
1	0.114636 241 324 265 386
1	0.114431 62 83 102 168
1	0.114252 64 43 89 101
1	0.114229 54 26 63 57
1	0.114172 39 -2 47 16
1	0.113874 70 35 82 59
1	0.113773 80 11 94 42
1	0.113741 57 24 75 69
1	0.113677 101 3 109 22
1	0.113639 266 326 289 387
1	0.113351 256 313 292 415
1	0.111636 70 50 85 81
1	0.11149 36 34 46 63
1	0.111475 38 18 46 42
1	0.111365 67 26 86 69
1	0.110863 24 -3 48 43
1	0.110803 267 363 290 426
1	0.110645 243 360 263 436
1	0.11035 227 303 250 345
1	0.110342 239 309 254 338
1	0.110283 95 105 125 154
1	0.109695 218 363 242 434
1	0.109694 61 48 74 85
1	0.109596 217 396 242 451
1	0.109426 17 50 60 137
1	0.109398 35 9 50 52
1	0.109081 217 331 243 384
1	0.109062 51 49 61 83
1	0.108926 43 89 80 175
1	0.108913 217 289 234 323
1	0.108619 34 28 49 71
1	0.1086 62 131 103 212
1	0.108525 213 315 255 415
1	0.108125 220 297 232 321
1	0.108107 234 192 280 299
1	0.10789 97 20 105 41
1	0.107882 219 319 228 335
1	0.107881 267 401 291 455
1	0.10783 84 33 97 58
1	0.107696 265 289 288 345
1	0.10763 224 327 247 369
1	0.10757 95 14 109 50
1	0.107524 58 82 75 118
1	0.107506 88 89 132 164
1	0.10744 36 -6 50 25
1	0.107324 267 201 288 274
1	0.107063 81 24 100 67
1	0.106675 82 71 97 108
1	0.10641 24 0 32 18
1	0.106224 15 -6 57 69
1	0.106143 230 334 243 357
1	0.105773 214 313 232 347
1	0.105599 258 226 291 332
1	0.105537 77 40 102 100
1	0.105501 24 26 48 85
1	0.105303 166 29 197 79
1	0.105128 217 258 245 312
1	0.104867 269 241 290 314
1	0.104842 63 157 107 251
1	0.10473 113 91 162 165
1	0.10452 242 338 251 358
1	0.104414 236 321 258 368
1	0.104318 185 280 226 357
1	0.104157 215 70 245 122
1	0.10414 208 55 255 139
1	0.104056 259 385 297 469
1	0.103973 257 184 289 295
1	0.103381 191 292 217 344
1	0.103353 97 -3 120 44
1	0.10282 209 202 254 294
1	0.102804 241 393 263 451
1	0.102775 23 67 50 123
1	0.102775 186 1 217 44
1	0.102729 242 210 267 271
1	0.102511 86 132 131 207
1	0.102379 19 88 60 174
1	0.102279 187 51 231 135
1	0.102101 24 12 35 41
1	0.102038 10 238 54 328
1	0.101945 239 346 256 400
