1	0.989849 48 70 121 153
1	0.740167 301 23 388 113
1	0.122238 221 214 257 253
1	0.120502 169 163 188 180
1	0.120248 184 159 203 179
1	0.120028 177 154 208 186
1	0.119298 206 185 236 218
1	0.119292 177 166 209 199
1	0.119083 163 170 199 200
1	0.119081 215 195 249 235
1	0.118482 170 174 192 196
1	0.118075 212 162 224 177
1	0.118014 186 171 204 192
1	0.117963 164 159 197 186
1	0.117763 181 181 211 224
1	0.117723 186 150 201 168
1	0.117633 204 190 258 257
1	0.117592 217 189 244 214
1	0.117415 160 180 196 221
1	0.117021 224 161 238 175
1	0.116927 211 189 229 209
1	0.116829 173 149 186 163
1	0.116798 187 189 206 215
1	0.116407 203 176 218 192
1	0.116236 205 155 231 185
1	0.116154 180 144 207 174
1	0.116138 186 199 206 229
1	0.115897 226 221 249 244
1	0.115533 167 187 186 211
1	0.115521 203 209 235 243
1	0.115464 341 159 355 180
1	0.115306 210 204 227 224
1	0.115228 217 153 246 184
1	0.115121 216 149 227 164
1	0.11457 159 163 173 179
1	0.11444 127 129 142 147
1	0.114436 199 170 227 200
1	0.114345 209 218 222 232
1	0.114129 229 232 250 252
1	0.11408 192 217 205 235
1	0.113953 225 178 239 193
1	0.113946 213 240 225 252
1	0.113556 338 151 363 188
1	0.113542 167 143 195 171
1	0.11341 156 177 170 193
1	0.113342 210 114 224 138
1	0.113236 214 130 227 150
1	0.113031 188 173 225 214
1	0.112919 215 170 249 206
1	0.112796 170 136 183 152
1	0.112715 150 169 180 201
1	0.112711 357 -9 425 58
1	0.112644 209 143 233 172
1	0.11252 169 200 187 224
1	0.11235 205 230 236 261
1	0.11214 184 207 213 245
1	0.11213 285 69 299 88
1	0.112073 169 217 184 240
1	0.112012 152 157 178 186
1	0.111927 253 164 264 177
1	0.111901 280 158 291 172
1	0.111885 130 142 146 163
1	0.111849 132 161 145 179
1	0.111753 282 61 309 101
1	0.111679 348 148 359 165
1	0.111541 190 235 202 250
1	0.111443 206 164 266 238
1	0.111394 189 133 201 151
1	0.111208 152 186 170 209
1	0.11111 163 209 192 250
1	0.1111 146 181 177 217
1	0.111026 224 147 239 165
1	0.110941 354 156 421 235
1	0.110838 191 197 227 245
1	0.110779 165 225 190 262
1	0.110771 263 165 273 178
1	0.110752 245 155 270 187
1	0.110563 209 123 232 156
1	0.110518 170 232 185 255
1	0.110468 186 146 225 184
1	0.110444 289 90 301 104
1	0.110402 122 125 149 157
1	0.110217 135 207 152 228
1	0.110191 151 148 164 165
1	0.110167 134 177 146 193
1	0.110114 323 159 336 177
1	0.109817 338 167 355 193
1	0.109807 123 150 152 188
1	0.109782 341 138 367 178
1	0.109739 354 148 367 167
1	0.109625 187 209 245 278
1	0.109623 278 152 289 166
1	0.109617 219 142 246 171
1	0.109375 231 249 245 262
1	0.109239 205 109 228 145
1	0.109239 305 161 317 177
1	0.109237 123 134 152 171
1	0.109182 149 205 163 224
1	0.109173 183 226 210 260
1	0.109092 282 78 309 120
