1	0.676029 117 117 198 226
1	0.223098 1 192 13 212
1	0.209805 3 321 30 351
1	0.126881 24 166 34 178
1	0.126707 39 190 52 205
1	0.126097 18 153 29 165
1	0.123383 51 93 98 162
1	0.123286 245 142 254 152
1	0.123134 246 149 254 159
1	0.122748 40 174 50 185
1	0.122737 248 194 258 205
1	0.122294 18 168 30 181
1	0.122217 1 155 9 166
1	0.122152 255 197 263 206
1	0.121901 12 191 21 204
1	0.121812 18 142 26 152
1	0.121746 3 171 11 183
1	0.121442 75 154 81 161
1	0.121391 57 107 86 151
1	0.121281 80 155 88 164
1	0.121165 74 191 81 199
1	0.121106 258 168 266 177
1	0.121031 69 173 75 181
1	0.120807 16 155 32 173
1	0.120789 216 190 228 203
1	0.120784 40 203 51 218
1	0.120768 273 177 281 187
1	0.120737 79 138 89 150
1	0.120726 202 211 217 225
1	0.120665 21 159 35 176
1	0.120554 243 213 252 225
1	0.120486 35 191 43 202
1	0.120408 290 116 300 137
1	0.120371 234 205 243 216
1	0.120289 86 188 96 199
1	0.120267 290 128 298 145
1	0.120207 94 97 101 112
1	0.120044 71 213 81 226
1	0.120002 245 169 253 178
1	0.119948 5 229 16 245
1	0.119881 273 186 282 199
1	0.119814 35 185 55 211
1	0.119736 270 214 279 227
1	0.119657 2 282 12 296
1	0.119641 16 230 27 243
1	0.119602 12 203 22 219
1	0.119594 255 207 263 217
1	0.119525 256 162 263 172
1	0.11947 13 287 22 296
1	0.119468 80 54 90 75
1	0.119434 52 191 61 202
1	0.11942 230 195 238 205
1	0.119376 295 131 303 148
1	0.119125 73 131 83 142
1	0.119116 28 136 38 149
1	0.119007 87 97 96 114
1	0.118896 96 109 105 126
1	0.11886 59 156 66 165
1	0.118777 100 76 109 96
1	0.118746 107 135 117 152
1	0.118706 32 187 47 209
1	0.118703 97 53 105 74
1	0.1187 26 154 54 192
1	0.118673 40 158 49 169
1	0.118634 214 153 224 166
1	0.118633 215 210 228 223
1	0.118625 108 96 116 112
1	0.118624 299 147 306 159
1	0.118469 84 73 93 92
1	0.118449 306 302 319 320
1	0.11842 3 264 12 276
1	0.118402 161 63 170 81
1	0.118333 29 209 38 221
1	0.118325 6 242 15 255
1	0.118242 216 151 243 189
1	0.118171 310 282 319 298
1	0.118132 109 110 119 127
1	0.118124 4 132 12 145
1	0.118076 86 176 95 185
1	0.118056 30 110 42 130
1	0.118044 66 92 76 109
1	0.118042 77 149 91 166
1	0.118033 301 305 314 323
1	0.118018 1 47 11 81
1	0.117936 270 226 280 239
1	0.117851 57 171 66 182
1	0.117842 42 108 51 124
1	0.117839 100 130 109 144
1	0.117819 273 156 280 165
1	0.1178 59 96 67 112
1	0.117694 93 190 103 201
1	0.117688 67 80 76 97
1	0.117625 54 78 62 94
1	0.117566 56 135 62 144
1	0.117551 74 57 82 74
1	0.117531 70 116 80 133
1	0.117524 75 110 106 158
1	0.117516 139 61 146 75
1	0.117505 305 287 312 297
1	0.117503 74 131 92 157
