1	0.986569 243 19 336 149
1	0.587239 149 37 204 117
1	0.175949 79 108 154 256
1	0.150685 12 70 90 233
1	0.132792 90 170 134 261
1	0.130111 76 115 119 226
1	0.129747 64 97 108 197
1	0.127207 155 93 202 169
1	0.126303 114 142 143 196
1	0.12609 113 162 143 224
1	0.125209 141 168 188 264
1	0.124158 77 53 121 143
1	0.123789 107 150 130 194
1	0.123607 86 188 113 254
1	0.123555 162 112 192 157
1	0.12346 79 83 109 145
1	0.122754 111 153 126 180
1	0.122424 158 162 183 228
1	0.122332 150 160 170 206
1	0.122319 78 107 105 174
1	0.121835 106 106 152 193
1	0.121823 148 119 194 218
1	0.121758 152 166 166 194
1	0.121709 103 66 131 109
1	0.121672 83 132 107 196
1	0.120957 103 153 117 180
1	0.120519 24 129 75 241
1	0.120217 127 153 149 195
1	0.119596 130 168 143 193
1	0.119494 129 158 143 184
1	0.119334 93 82 117 123
1	0.119267 113 76 127 96
1	0.119257 156 133 183 192
1	0.119249 156 158 170 186
1	0.119198 111 172 125 197
1	0.119158 116 117 145 169
1	0.119081 97 79 113 106
1	0.119074 87 159 110 222
1	0.118852 170 177 188 225
1	0.118387 172 183 185 214
1	0.118106 77 227 123 295
1	0.117911 112 96 125 117
1	0.117862 168 119 187 148
1	0.117642 5 112 45 239
1	0.1175 169 172 181 200
1	0.117273 153 116 178 152
1	0.117241 100 164 120 207
1	0.116952 105 87 130 125
1	0.116793 133 95 147 117
1	0.116698 166 95 186 117
1	0.116697 135 71 148 91
1	0.116418 130 64 154 105
1	0.116384 110 83 124 105
1	0.115921 153 119 167 143
1	0.115795 82 63 112 121
1	0.115772 69 99 97 145
1	0.115674 106 128 129 173
1	0.115602 166 108 187 134
1	0.115599 107 175 130 223
1	0.115534 101 73 149 151
1	0.115408 153 183 164 204
1	0.115212 155 109 169 128
1	0.114951 212 73 227 92
1	0.114756 101 183 115 207
1	0.114621 110 184 125 213
1	0.114605 132 84 147 109
1	0.114538 187 112 220 161
1	0.11419 189 137 222 184
1	0.114146 129 89 152 123
1	0.114086 157 99 171 118
1	0.114001 105 116 127 153
1	0.113957 153 174 173 219
1	0.11393 81 144 94 172
1	0.113812 115 61 128 78
1	0.113749 206 65 232 100
1	0.113735 110 133 125 162
1	0.113693 150 91 176 125
1	0.113429 43 110 74 169
1	0.11339 77 132 92 160
1	0.113386 148 142 172 185
1	0.113285 75 106 92 132
1	0.113259 165 33 193 61
1	0.113244 230 71 241 88
1	0.113228 98 125 118 169
1	0.113167 177 123 228 195
1	0.113128 108 52 134 92
1	0.112968 75 134 98 182
1	0.112929 180 178 203 218
1	0.112854 74 117 90 145
1	0.112838 372 229 390 246
1	0.112771 186 184 198 207
1	0.112713 75 93 92 119
1	0.112605 132 186 144 207
1	0.11252 138 63 149 80
1	0.112486 40 96 72 145
1	0.112322 45 134 72 198
1	0.112215 102 195 115 217
1	0.112134 79 156 93 183
1	0.112111 190 172 201 194
1	0.112101 181 29 206 61
