1	0.999971 78 38 170 174
1	0.119671 40 304 66 343
1	0.117162 33 308 57 348
1	0.11664 46 300 63 327
1	0.116485 39 298 49 315
1	0.115622 223 80 233 97
1	0.115526 35 294 57 330
1	0.115479 213 75 225 92
1	0.114901 36 315 52 340
1	0.113507 239 82 250 97
1	0.113295 208 70 229 100
1	0.112579 211 97 222 114
1	0.112547 272 108 282 128
1	0.112505 227 54 236 74
1	0.112416 59 315 74 337
1	0.112382 51 305 79 343
1	0.112125 236 112 244 125
1	0.11205 206 85 229 122
1	0.112026 58 336 74 354
1	0.11117 218 71 238 105
1	0.111106 215 115 226 133
1	0.111077 52 327 82 363
1	0.110873 225 95 236 116
1	0.110748 232 70 255 105
1	0.110613 226 117 235 133
1	0.110538 223 46 241 84
1	0.110405 55 354 77 373
1	0.110339 142 322 157 329
1	0.110286 70 336 86 353
1	0.110268 83 342 92 354
1	0.110198 40 284 48 296
1	0.110133 233 52 246 72
1	0.110094 213 57 223 76
1	0.11009 198 81 213 99
1	0.110057 234 88 254 122
1	0.109802 33 294 90 363
1	0.109793 221 88 241 123
1	0.109779 39 320 66 357
1	0.109686 209 106 231 141
1	0.109386 232 104 249 134
1	0.109065 247 111 255 125
1	0.10905 52 348 83 378
1	0.108982 162 322 178 335
1	0.108858 247 85 256 98
1	0.108408 68 353 88 370
1	0.108357 156 315 183 337
1	0.108274 56 303 71 326
1	0.1082 160 301 183 321
1	0.107905 63 332 90 363
1	0.107819 92 348 102 357
1	0.107755 194 74 218 105
1	0.107572 229 45 251 81
1	0.107466 247 91 256 111
1	0.107362 70 319 84 339
1	0.107355 143 314 175 332
1	0.107328 65 337 98 376
1	0.107284 73 295 137 360
1	0.106955 148 319 169 331
1	0.106906 198 91 214 112
1	0.106858 83 353 95 365
1	0.106851 29 323 55 359
1	0.106793 93 356 106 365
1	0.106657 249 134 256 148
1	0.10664 221 108 239 138
1	0.10662 144 305 172 323
1	0.106564 48 317 115 389
1	0.106434 209 50 228 84
1	0.106298 237 133 245 149
1	0.106257 166 303 179 313
1	0.106094 274 94 283 112
1	0.105751 2 264 12 283
1	0.105715 45 331 60 350
1	0.105524 33 332 50 352
1	0.105522 1 282 10 299
1	0.105169 229 38 237 56
1	0.105133 25 263 33 275
1	0.104946 28 282 34 294
1	0.104846 242 85 259 119
1	0.104838 77 347 101 375
1	0.104574 268 102 284 139
1	0.104485 -5 164 44 236
1	0.10447 47 279 61 294
1	0.104467 119 301 130 309
1	0.104465 63 313 87 344
1	0.104365 175 302 187 315
1	0.104233 243 102 259 134
1	0.104219 233 38 243 54
1	0.104085 265 113 275 128
1	0.104084 36 258 88 328
1	0.104034 271 129 282 151
1	0.103982 29 304 37 317
1	0.10396 35 276 56 308
1	0.103697 76 334 98 362
1	0.103519 44 263 76 304
1	0.103185 95 318 107 329
1	0.103114 9 261 20 280
1	0.102802 43 348 70 379
1	0.102767 195 103 219 140
1	0.102654 201 111 215 133
1	0.102616 107 344 115 349
