1	0.98826 133 92 199 194
1	0.855914 37 4 109 99
1	0.822348 372 64 446 162
1	0.603747 235 164 308 245
1	0.137951 33 102 46 126
1	0.130189 1 76 13 100
1	0.128205 174 236 235 306
1	0.123759 195 131 228 180
1	0.123555 243 9 322 74
1	0.123314 212 229 277 302
1	0.123154 224 317 266 376
1	0.122818 167 190 196 231
1	0.122651 225 145 287 228
1	0.122581 220 190 285 274
1	0.122492 252 72 322 138
1	0.122126 200 151 221 182
1	0.121857 180 208 237 281
1	0.121668 193 156 212 183
1	0.121168 250 47 324 114
1	0.121019 195 117 228 155
1	0.120633 186 181 222 229
1	0.120499 223 89 264 136
1	0.120087 169 265 234 343
1	0.119698 260 62 307 102
1	0.119633 202 143 222 168
1	0.119114 298 87 342 136
1	0.11904 282 50 352 121
1	0.118971 328 78 357 108
1	0.11892 260 242 301 294
1	0.118747 201 122 221 143
1	0.11868 262 122 302 164
1	0.118656 183 276 226 324
1	0.118555 178 168 230 244
1	0.118553 251 114 316 188
1	0.1184 253 2 309 43
1	0.118315 207 214 226 246
1	0.118254 212 263 278 353
1	0.118181 161 66 202 111
1	0.118137 208 6 286 77
1	0.117988 147 236 205 301
1	0.117956 334 89 350 108
1	0.11789 183 208 212 252
1	0.117554 243 188 290 235
1	0.117387 181 193 204 227
1	0.11735 322 84 352 116
1	0.117304 322 77 345 99
1	0.116998 242 141 263 158
1	0.116938 163 204 192 248
1	0.116867 178 177 208 221
1	0.116861 111 245 154 292
1	0.116781 272 14 348 86
1	0.116771 260 18 309 64
1	0.116625 209 200 227 227
1	0.116588 176 55 207 92
1	0.116568 150 212 187 260
1	0.116275 115 139 128 159
1	0.116257 204 169 221 196
1	0.116235 151 194 178 234
1	0.116215 196 162 224 201
1	0.116123 223 243 267 292
1	0.116096 224 18 265 65
1	0.116088 226 158 243 178
1	0.116022 190 169 209 197
1	0.116001 185 77 201 98
1	0.115922 236 134 272 166
1	0.115894 142 198 200 270
1	0.115854 185 162 215 208
1	0.115784 223 118 263 168
1	0.115721 204 88 235 122
1	0.115709 141 9 207 84
1	0.115632 217 2 269 39
1	0.115573 173 304 234 374
1	0.115469 155 203 171 231
1	0.115469 212 77 275 149
1	0.115427 182 233 210 269
1	0.115404 211 81 229 99
1	0.115394 174 -1 245 49
1	0.115295 214 186 228 206
1	0.115285 191 216 208 244
1	0.115258 224 139 241 156
1	0.115228 199 229 230 272
1	0.1152 112 154 127 177
1	0.115178 320 47 337 64
1	0.115175 242 325 264 357
1	0.115112 75 -39 374 196
1	0.115085 151 41 167 63
1	0.114983 183 64 201 84
1	0.11496 295 58 341 105
1	0.114949 189 139 205 163
1	0.114938 18 91 39 126
1	0.114906 241 212 269 240
1	0.114836 194 126 208 145
1	0.114789 215 45 282 120
1	0.114707 157 87 196 131
1	0.114685 290 104 349 178
1	0.114677 296 43 319 66
1	0.114609 139 272 209 344
1	0.114598 216 131 249 167
1	0.11459 -1 72 18 106
1	0.114568 289 37 326 70
