1	0.954209 239 52 340 173
1	0.124276 23 239 92 308
1	0.121258 430 72 448 94
1	0.120559 115 181 127 196
1	0.119968 63 32 74 38
1	0.119956 81 158 91 171
1	0.119911 360 71 395 98
1	0.119888 93 30 104 35
1	0.119635 82 141 94 155
1	0.11961 57 19 69 25
1	0.119478 111 169 124 185
1	0.119342 97 157 109 172
1	0.119319 80 166 90 180
1	0.119084 80 31 91 37
1	0.119004 58 157 71 172
1	0.118977 136 105 152 123
1	0.118745 91 141 102 155
1	0.118279 80 40 94 48
1	0.118008 408 111 420 120
1	0.117914 75 19 86 25
1	0.117861 401 109 416 120
1	0.117857 61 163 77 182
1	0.117714 97 164 109 178
1	0.117645 372 39 389 49
1	0.117588 104 161 130 194
1	0.117518 39 165 50 181
1	0.117455 77 180 87 192
1	0.11741 429 83 447 103
1	0.11733 110 156 125 175
1	0.117243 35 157 47 173
1	0.117142 130 92 145 108
1	0.117104 435 115 448 129
1	0.117089 42 2 58 9
1	0.117061 95 38 107 45
1	0.117053 18 170 29 185
1	0.117049 400 114 414 126
1	0.117017 82 130 92 141
1	0.117004 433 110 445 121
1	0.116965 406 114 419 125
1	0.11696 379 54 395 63
1	0.116959 65 130 74 140
1	0.116955 107 175 132 208
1	0.116954 131 117 144 131
1	0.116909 57 142 66 152
1	0.116862 57 158 84 188
1	0.116828 62 182 72 193
1	0.116664 132 101 156 127
1	0.116566 38 181 46 192
1	0.116429 103 182 115 195
1	0.116385 78 3 94 11
1	0.116124 363 83 398 108
1	0.115887 115 138 127 154
1	0.115756 433 64 449 82
1	0.115746 64 38 76 46
1	0.115726 126 130 135 142
1	0.115698 22 178 33 193
1	0.11567 370 29 388 42
1	0.115657 124 119 135 133
1	0.115529 7 168 19 186
1	0.115446 356 40 368 49
1	0.115442 341 41 354 53
1	0.115413 93 151 116 177
1	0.115386 114 99 138 125
1	0.115382 93 136 102 145
1	0.115355 93 159 119 190
1	0.115279 369 65 389 81
1	0.115273 57 121 69 134
1	0.115256 14 165 35 189
1	0.115192 391 87 409 101
1	0.115157 76 80 89 93
1	0.115136 365 24 397 46
1	0.115125 392 101 422 126
1	0.115124 20 17 30 23
1	0.115099 415 86 432 101
1	0.114946 34 160 54 186
1	0.11493 112 40 124 49
1	0.11488 411 79 429 96
1	0.11488 9 31 20 38
1	0.114869 78 135 99 160
1	0.114828 118 102 132 119
1	0.114793 364 33 398 54
1	0.114761 38 191 50 208
1	0.11474 106 151 129 179
1	0.114612 117 77 131 91
1	0.114581 361 61 397 87
1	0.114521 75 150 97 178
1	0.114488 92 64 110 80
1	0.114445 87 135 110 161
1	0.114443 0 3 12 10
1	0.114346 367 47 407 73
1	0.114326 135 77 148 90
1	0.1143 71 160 94 188
1	0.114286 68 158 119 229
1	0.114254 55 171 84 203
1	0.11425 96 174 124 206
1	0.11423 417 71 450 106
1	0.114229 115 93 130 109
1	0.114205 392 78 409 94
1	0.114187 28 158 39 171
1	0.114174 40 18 52 24
