1	0.999317 122 43 217 180
1	0.113189 239 76 271 127
1	0.109634 259 81 287 125
1	0.109334 257 99 286 149
1	0.108878 246 87 264 116
1	0.107845 240 97 271 148
1	0.107391 267 88 282 114
1	0.106758 264 110 279 138
1	0.106676 245 76 261 102
1	0.106316 245 109 262 137
1	0.105367 256 120 283 172
1	0.105027 266 76 279 97
1	0.103886 225 76 254 130
1	0.103845 343 91 370 160
1	0.102803 233 84 286 169
1	0.102791 298 86 353 175
1	0.101992 260 128 277 161
1	0.101761 233 92 243 110
1	0.101729 241 120 268 165
1	0.101159 259 51 316 146
1	0.100164 208 12 264 100
1	0.100134 245 130 260 156
