1	0.999927 65 52 155 171
1	0.321946 233 63 256 103
1	0.145416 39 209 84 267
1	0.12196 17 202 66 276
1	0.121051 45 221 79 254
1	0.120093 98 253 144 310
1	0.119737 54 227 71 243
1	0.119085 101 236 112 256
1	0.118474 102 266 115 287
1	0.118064 243 62 263 96
1	0.117846 66 224 80 241
1	0.117528 100 287 147 353
1	0.117464 112 240 124 258
1	0.117393 30 321 49 370
1	0.117349 115 224 128 243
1	0.117305 109 234 129 261
1	0.117269 97 232 116 262
1	0.117244 112 345 126 361
1	0.117099 121 231 139 259
1	0.116937 99 260 117 292
1	0.11685 121 186 138 202
1	0.116588 93 246 101 260
1	0.116464 103 232 113 246
1	0.116439 0 121 14 154
1	0.116189 200 115 231 154
1	0.116158 33 207 47 225
1	0.116148 257 67 269 92
1	0.116104 121 226 133 243
1	0.115941 123 215 133 227
1	0.11594 166 152 179 162
1	0.11594 108 336 131 366
1	0.115902 36 239 83 322
1	0.1158 -6 202 35 285
1	0.115784 91 265 100 280
1	0.115636 200 144 235 185
1	0.115616 0 169 10 190
1	0.115608 65 241 80 258
1	0.11548 167 138 219 199
1	0.115436 6 161 29 200
1	0.115429 43 254 70 302
1	0.115261 1 296 22 345
1	0.11526 246 36 270 83
1	0.115252 -4 159 38 240
1	0.11522 178 73 194 88
1	0.115155 175 152 207 191
1	0.115074 0 179 26 228
1	0.115073 88 256 107 289
1	0.11507 0 259 24 306
1	0.114999 43 238 63 260
1	0.114873 44 227 61 246
1	0.114714 175 75 205 111
1	0.114578 221 112 249 160
1	0.114499 102 278 115 295
1	0.114431 8 133 60 204
1	0.11441 111 260 121 275
1	0.114337 19 178 50 223
1	0.114296 114 304 124 316
1	0.114235 41 209 58 226
1	0.114225 117 315 127 330
1	0.114108 28 184 47 203
1	0.11398 121 314 132 330
1	0.113952 3 146 12 165
1	0.113922 88 236 108 268
1	0.113877 100 301 110 316
1	0.113838 -2 161 15 198
1	0.11376 56 212 71 225
1	0.113757 200 99 210 113
1	0.113703 172 67 199 95
1	0.113693 9 168 23 192
1	0.113686 15 159 45 203
1	0.113511 79 244 90 259
1	0.113502 200 74 226 112
1	0.113477 192 97 205 114
1	0.113383 160 143 185 168
1	0.113317 241 77 261 115
1	0.113237 55 228 88 269
1	0.113202 191 79 204 93
1	0.1132 111 286 121 300
1	0.113178 210 126 249 190
1	0.11314 20 167 38 192
1	0.113124 260 90 269 112
1	0.113094 40 232 69 265
1	0.112964 135 300 147 320
1	0.112929 98 271 119 303
1	0.112912 35 225 46 240
1	0.112891 13 209 24 224
1	0.112854 122 253 166 321
1	0.112851 118 206 139 234
1	0.112816 105 256 125 287
1	0.112653 211 132 228 152
1	0.112643 21 186 38 206
1	0.112583 28 198 52 230
1	0.112566 83 283 125 357
1	0.112566 0 211 8 226
1	0.112505 176 111 207 150
1	0.112469 132 294 161 341
1	0.112405 93 284 101 297
1	0.112344 230 78 238 97
1	0.112209 109 299 139 341
1	0.112201 118 256 138 292
