1	0.743866 285 62 361 175
1	0.67385 87 101 168 224
1	0.125198 1 185 13 208
1	0.123421 171 94 240 193
1	0.120016 7 205 19 224
1	0.119962 22 213 33 229
1	0.119718 21 220 32 233
1	0.118611 18 190 30 207
1	0.118366 -1 172 18 207
1	0.118055 9 220 18 235
1	0.117554 40 183 65 222
1	0.116973 14 203 40 238
1	0.116656 6 163 17 180
1	0.116619 42 188 56 212
1	0.116083 13 182 36 216
1	0.116057 4 199 24 236
1	0.11505 17 179 29 201
1	0.115043 43 204 56 225
1	0.114793 60 189 75 211
1	0.114368 3 239 15 261
1	0.114319 2 169 34 218
1	0.113799 44 177 58 200
1	0.113572 53 182 80 225
1	0.113408 17 163 30 180
1	0.112932 63 143 78 170
1	0.112888 55 149 80 189
1	0.11286 18 232 32 252
1	0.112797 60 153 76 180
1	0.112786 5 212 26 249
1	0.112642 58 204 75 228
1	0.112199 39 222 49 235
1	0.11193 58 176 73 201
1	0.111841 3 151 14 165
1	0.111774 1 158 24 191
1	0.111622 45 164 59 181
1	0.111608 10 155 38 190
1	0.111417 61 220 75 236
1	0.111265 14 226 36 259
1	0.11113 6 57 17 76
1	0.110835 55 234 72 253
1	0.110526 56 214 82 247
1	0.1105 36 216 58 245
1	0.110378 51 168 77 210
1	0.110088 42 193 79 245
1	0.110084 2 248 13 267
1	0.110077 20 149 32 164
1	0.109961 6 72 17 90
1	0.109806 40 155 66 189
1	0.109736 2 230 22 266
1	0.109329 43 237 56 256
1	0.10922 54 253 69 270
1	0.109215 3 156 50 238
1	0.108936 80 223 90 239
1	0.108642 43 263 56 284
1	0.108475 3 266 13 285
1	0.108454 40 232 61 261
1	0.108433 6 42 17 63
1	0.108343 44 255 57 273
1	0.108092 4 220 34 274
1	0.108058 -3 124 50 208
1	0.107861 41 138 77 188
1	0.107569 60 136 74 158
1	0.107338 73 216 93 247
1	0.10732 436 3 448 17
1	0.107228 22 252 33 268
1	0.107046 51 229 77 260
1	0.107018 151 205 166 224
1	0.106969 54 267 68 287
1	0.106957 433 31 444 47
1	0.106748 127 200 151 224
1	0.106615 5 53 23 82
1	0.106582 95 228 107 241
1	0.106579 1 144 23 174
1	0.10656 12 141 41 175
1	0.106464 20 136 32 148
1	0.106283 1 245 19 276
1	0.10624 6 280 17 297
1	0.106209 55 126 80 167
1	0.106121 180 178 213 221
1	0.10607 116 224 130 239
1	0.105954 437 12 448 28
1	0.105866 34 159 90 236
1	0.105759 48 246 74 277
1	0.105467 4 67 24 99
1	0.105342 23 268 34 285
1	0.105199 43 250 62 278
1	0.105128 110 218 134 243
1	0.105008 19 246 37 274
1	0.104872 3 135 14 149
1	0.104675 40 133 54 151
1	0.104621 187 203 202 223
1	0.104565 91 220 113 246
1	0.104535 43 146 57 165
1	0.104292 7 27 18 48
1	0.104253 48 260 72 290
1	0.104131 69 200 90 238
1	0.104021 156 223 169 240
1	0.103981 60 182 122 255
1	0.103937 5 38 22 69
1	0.10385 1 261 18 290
