1	0.78548 182 44 271 179
1	0.123394 39 278 76 317
1	0.122824 21 249 92 315
1	0.120882 48 277 69 301
1	0.120863 45 287 70 312
1	0.120073 49 96 59 106
1	0.11871 9 257 39 289
1	0.117786 44 96 56 109
1	0.117514 59 123 70 138
1	0.117483 37 279 53 299
1	0.117273 33 273 61 308
1	0.117145 90 309 109 323
1	0.117069 72 94 82 105
1	0.1161 66 123 77 140
1	0.116057 51 106 62 121
1	0.116033 41 263 78 300
1	0.115751 36 267 52 288
1	0.115626 70 108 81 122
1	0.115601 49 271 67 291
1	0.115414 56 282 94 321
1	0.115323 41 107 53 123
1	0.115288 56 119 75 142
1	0.115115 45 277 112 326
1	0.115074 45 93 64 112
1	0.114955 103 281 121 302
1	0.114879 30 263 58 295
1	0.114768 36 288 53 310
1	0.114719 68 281 83 299
1	0.114635 141 266 159 282
1	0.11444 116 280 134 303
1	0.114296 19 283 35 300
1	0.114281 3 263 19 285
1	0.114229 151 258 165 266
1	0.114211 50 305 70 321
1	0.114127 0 285 13 301
1	0.11405 136 261 164 287
1	0.114026 -1 292 15 314
1	0.113807 107 268 119 281
1	0.113804 151 269 168 281
1	0.113783 14 275 44 308
1	0.113748 88 296 102 313
1	0.113712 89 281 103 299
1	0.113556 69 294 86 311
1	0.113552 37 119 48 134
1	0.113546 340 82 353 99
1	0.113442 80 287 112 322
1	0.113422 47 103 67 126
1	0.113363 89 249 145 313
1	0.113343 3 251 59 318
1	0.113321 0 289 37 324
1	0.113315 69 90 88 111
1	0.113293 58 263 99 306
1	0.113128 145 265 176 286
1	0.113124 97 306 117 323
1	0.113054 125 253 187 311
1	0.113053 69 308 89 323
1	0.113037 -4 275 52 332
1	0.112889 22 291 37 310
1	0.112879 36 102 56 127
1	0.112636 137 277 157 299
1	0.112568 116 307 133 324
1	0.112521 346 108 357 122
1	0.112324 61 134 71 148
1	0.112297 12 255 33 276
1	0.112182 68 269 84 287
1	0.112119 120 291 136 313
1	0.112045 18 105 30 121
1	0.112033 335 76 358 104
1	0.111944 43 299 76 325
1	0.111936 305 91 321 110
1	0.111926 300 78 324 106
1	0.111845 155 303 172 323
1	0.111816 102 259 135 302
1	0.111782 34 137 46 155
1	0.111712 17 120 29 137
1	0.111567 40 236 77 266
1	0.111531 67 104 87 128
1	0.111417 1 104 12 122
1	0.111349 330 82 342 99
1	0.111318 172 261 184 270
1	0.111307 4 254 21 275
1	0.11115 112 285 140 320
1	0.111051 82 274 110 307
1	0.111028 4 120 14 138
1	0.110844 32 115 52 142
1	0.11084 93 285 128 322
1	0.1107 133 286 160 319
1	0.110618 -4 279 20 309
1	0.110555 14 114 35 142
1	0.110553 143 255 174 274
1	0.110538 22 306 37 322
1	0.110432 102 294 119 313
1	0.110419 86 268 98 283
1	0.110361 85 91 106 117
1	0.110337 46 242 70 262
1	0.110332 17 301 43 326
1	0.11029 31 256 48 274
1	0.110269 17 93 29 108
1	0.110195 325 77 347 103
1	0.11016 336 86 360 116
