1	0.99514 181 36 244 125
1	0.117758 155 73 189 122
1	0.116124 129 230 207 300
1	0.112976 432 15 441 29
1	0.112968 82 266 98 283
1	0.11213 435 2 445 14
1	0.11183 414 17 422 28
1	0.111761 70 269 101 308
1	0.111705 432 29 442 44
1	0.111656 77 250 92 266
1	0.111028 76 276 92 295
1	0.110671 419 28 428 41
1	0.11058 398 15 408 27
1	0.110448 56 272 81 309
1	0.11025 74 246 99 273
1	0.110082 77 261 103 288
1	0.110077 414 4 424 16
1	0.110074 92 197 118 235
1	0.110056 83 240 97 255
1	0.109764 400 25 410 39
1	0.10973 322 267 334 284
1	0.108654 400 4 411 16
1	0.108606 93 221 107 240
1	0.107551 78 233 101 260
1	0.107096 428 9 447 36
1	0.107005 95 206 111 232
1	0.106353 430 -3 450 22
1	0.106256 89 215 115 248
1	0.106231 427 22 447 50
1	0.106157 76 288 96 312
1	0.10604 315 261 339 295
1	0.105726 60 279 74 301
1	0.105717 59 263 83 293
1	0.105487 299 198 323 240
1	0.105478 58 288 73 316
1	0.105304 262 179 278 197
1	0.105112 408 11 429 37
1	0.104783 105 180 137 228
1	0.104605 255 173 283 203
1	0.104385 245 167 258 181
1	0.104307 409 0 429 21
1	0.104237 412 22 433 51
1	0.103981 394 9 416 34
1	0.103911 282 196 294 215
1	0.103183 247 181 260 197
1	0.10316 394 0 416 20
1	0.10307 95 237 110 255
1	0.103052 394 20 417 49
1	0.103051 98 172 120 213
1	0.10305 266 193 282 214
1	0.102754 260 188 286 219
1	0.102676 90 231 116 260
1	0.102612 243 155 257 168
1	0.102397 86 273 113 309
1	0.102278 94 251 108 268
1	0.102142 116 221 132 240
1	0.102057 287 180 299 198
1	0.102045 88 245 114 277
1	0.101907 302 193 317 217
1	0.101885 76 216 100 247
1	0.101819 434 43 444 59
1	0.10172 261 167 275 182
1	0.101576 375 27 385 38
1	0.101495 109 215 140 248
1	0.101354 87 260 111 290
1	0.10133 306 218 320 242
1	0.101239 81 223 95 239
1	0.101186 96 191 110 216
1	0.101133 287 165 299 181
1	0.101024 237 159 266 189
1	0.100814 240 172 268 206
1	0.100698 278 189 301 224
1	0.100626 254 159 283 189
1	0.100384 64 268 78 285
1	0.100352 90 265 106 284
1	0.100254 282 173 304 206
1	0.100222 374 4 387 18
1	0.100125 375 15 385 25
1	0.100116 233 145 266 177
1	0.100102 94 279 109 300
