1	0.977536 275 100 362 216
1	0.11584 286 32 298 53
1	0.115515 160 47 169 60
1	0.115487 285 47 296 61
1	0.115384 66 25 76 40
1	0.11525 175 27 185 40
1	0.115167 245 36 255 53
1	0.115165 83 26 92 40
1	0.115082 114 29 122 41
1	0.115065 249 46 259 59
1	0.114993 265 34 276 56
1	0.114798 266 45 276 59
1	0.114533 160 37 170 52
1	0.11441 196 27 206 40
1	0.114293 116 33 125 46
1	0.114235 97 26 107 41
1	0.114193 282 26 293 43
1	0.114169 307 33 318 54
1	0.114148 204 27 214 40
1	0.113991 302 44 312 60
1	0.113803 166 47 175 59
1	0.113689 326 34 337 55
1	0.113523 142 39 151 52
1	0.113356 161 27 169 39
1	0.113306 169 37 179 50
1	0.113265 268 24 279 42
1	0.113209 61 34 71 48
1	0.112721 245 26 255 42
1	0.112685 231 46 241 60
1	0.112634 237 38 247 53
1	0.112553 326 44 336 60
1	0.112387 141 47 149 60
1	0.112156 208 47 216 60
1	0.11214 196 35 206 50
1	0.112125 246 42 262 64
1	0.112039 262 28 281 59
1	0.112022 307 25 317 41
1	0.112021 335 35 347 55
1	0.111951 359 33 370 54
1	0.111866 204 35 214 51
1	0.111771 83 34 92 46
1	0.111653 322 37 340 68
1	0.111534 99 32 109 47
1	0.11153 377 33 387 53
1	0.111445 139 25 148 37
1	0.11118 194 48 203 62
1	0.111136 321 25 332 40
1	0.111135 282 28 301 59
1	0.111126 230 25 240 40
1	0.111072 55 48 65 62
1	0.110952 76 8 86 25
1	0.110723 231 42 245 63
1	0.110442 279 39 301 71
1	0.110073 58 8 68 25
1	0.110016 341 43 352 61
1	0.109908 47 26 57 41
1	0.109886 83 50 92 62
1	0.109876 303 29 321 60
1	0.109855 153 58 168 77
1	0.109831 405 33 414 50
1	0.109747 338 25 349 41
1	0.109467 338 39 356 66
1	0.109064 358 27 368 44
1	0.108861 298 37 318 69
1	0.108704 39 8 50 26
1	0.10867 158 34 172 56
1	0.108586 265 20 283 47
1	0.108556 242 31 259 57
1	0.108435 74 5 91 32
1	0.108045 377 25 388 43
1	0.107957 204 41 220 64
1	0.107905 58 31 73 55
1	0.107813 166 34 182 55
1	0.107793 56 5 73 32
1	0.107764 139 44 153 64
1	0.107724 210 0 222 17
1	0.107713 60 1 72 19
1	0.107698 192 1 204 18
1	0.107685 96 49 105 61
1	0.107671 201 23 217 44
1	0.107495 79 1 90 18
1	0.107353 234 34 249 58
1	0.107341 243 21 260 48
1	0.107336 114 48 124 62
1	0.107325 112 30 128 53
1	0.107281 304 20 321 46
1	0.107273 374 26 392 58
1	0.10727 397 49 407 60
1	0.107209 357 41 373 65
1	0.107189 41 0 52 18
1	0.107018 172 0 183 15
1	0.106997 139 34 153 55
1	0.106997 36 3 54 33
1	0.10688 140 61 150 75
1	0.106846 378 47 388 61
1	0.106842 333 30 351 59
1	0.106834 171 10 180 24
1	0.106743 271 63 280 75
1	0.106635 44 47 55 61
1	0.106628 193 44 207 66
