1	0.99897 211 100 279 178
1	0.838846 178 2 238 65
1	0.121942 309 352 337 385
1	0.121427 333 48 342 67
1	0.121158 57 139 85 194
1	0.121155 61 177 91 233
1	0.120999 59 111 86 160
1	0.120076 103 127 117 157
1	0.120028 51 146 73 182
1	0.119928 329 42 338 62
1	0.119655 48 80 57 92
1	0.119022 74 119 93 162
1	0.118742 50 126 95 214
1	0.118534 328 50 337 69
1	0.11834 82 120 102 165
1	0.118234 71 166 122 246
1	0.118089 26 153 69 240
1	0.117906 -1 175 23 231
1	0.117906 78 112 89 136
1	0.117888 59 102 67 113
1	0.117868 56 110 67 127
1	0.117856 31 173 57 232
1	0.117721 50 98 57 108
1	0.117668 34 135 60 200
1	0.117546 78 94 87 109
1	0.117478 327 37 341 67
1	0.117445 325 77 337 102
1	0.117383 77 81 86 95
1	0.117377 333 75 346 101
1	0.11725 93 77 101 95
1	0.11657 56 158 101 241
1	0.116505 76 142 90 172
1	0.11639 28 95 34 105
1	0.116312 0 142 25 207
1	0.116189 84 60 130 135
1	0.116064 90 106 118 154
1	0.115957 57 75 68 90
1	0.115842 1 216 25 276
1	0.115777 328 66 347 108
1	0.115737 328 45 345 81
1	0.115721 -1 111 7 129
1	0.115718 53 126 75 166
1	0.115613 33 104 57 159
1	0.115485 45 62 54 75
1	0.115484 27 80 38 96
1	0.115421 70 157 92 198
1	0.115264 50 40 58 55
1	0.115253 49 110 61 130
1	0.115067 59 58 69 74
1	0.114996 32 62 41 77
1	0.114906 73 163 88 190
1	0.114882 86 107 98 135
1	0.114855 306 32 315 56
1	0.114844 338 358 349 378
1	0.114803 29 114 37 129
1	0.11477 8 271 29 313
1	0.114739 86 138 101 169
1	0.114683 1 39 8 56
1	0.114664 333 88 345 111
1	0.114648 50 149 62 177
1	0.114587 42 72 61 100
1	0.114529 340 314 349 337
1	0.114482 113 104 155 148
1	0.114383 60 214 89 270
1	0.114379 108 306 120 320
1	0.114252 -4 203 33 305
1	0.114232 141 314 168 344
1	0.114205 107 308 135 340
1	0.114092 338 335 347 355
1	0.114085 315 367 337 391
1	0.114039 28 40 36 56
1	0.113935 89 93 97 110
1	0.113829 55 197 101 285
1	0.11377 275 297 289 323
1	0.113739 51 106 73 139
1	0.11367 1 100 25 160
1	0.113669 24 73 41 104
1	0.113659 270 289 291 329
1	0.1136 20 40 28 57
1	0.113596 21 198 66 295
1	0.113522 47 130 58 151
1	0.113502 59 254 89 306
1	0.113468 104 313 119 334
1	0.113459 27 93 68 187
1	0.113404 28 128 38 150
1	0.113396 339 374 350 393
1	0.113338 320 320 330 338
1	0.11316 107 65 167 136
1	0.113081 73 71 91 102
1	0.113033 112 307 126 323
1	0.112969 53 68 74 97
1	0.11291 23 80 31 97
1	0.112898 103 302 126 330
1	0.112885 74 182 90 219
1	0.112866 56 43 65 59
1	0.112817 305 4 316 23
1	0.112786 305 18 316 44
1	0.112773 -6 159 31 249
1	0.112742 101 102 124 145
1	0.112716 115 301 149 341
