1	0.998512 81 82 147 183
1	0.901578 189 111 248 201
1	0.288906 26 12 56 76
1	0.204658 139 29 174 77
1	0.120941 30 7 73 86
1	0.120702 7 300 24 321
1	0.120614 230 47 254 83
1	0.120366 13 281 24 298
1	0.118307 216 46 247 89
1	0.118148 215 61 245 104
1	0.118142 237 54 251 78
1	0.117474 6 304 17 320
1	0.117285 8 279 28 310
1	0.115172 241 48 257 77
1	0.115134 20 331 50 376
1	0.114924 22 371 54 420
1	0.114894 232 68 247 93
1	0.114687 17 274 26 288
1	0.114307 37 371 96 438
1	0.113926 4 284 12 297
1	0.113754 8 320 55 392
1	0.113675 1 289 28 338
1	0.113392 136 53 182 144
1	0.113381 220 71 239 97
1	0.113202 11 265 31 296
1	0.11285 21 282 31 301
1	0.112664 9 275 53 353
1	0.112313 50 394 111 451
1	0.111792 22 271 31 286
1	0.111712 35 389 50 408
1	0.110898 2 265 10 278
1	0.110789 33 24 52 65
1	0.110589 21 302 31 321
1	0.110551 22 294 49 343
1	0.110347 17 276 34 308
1	0.110319 11 364 64 437
1	0.110289 38 6 65 62
1	0.109743 18 261 37 295
1	0.109639 10 429 28 449
1	0.109547 1 -5 24 47
1	0.109496 19 370 44 402
1	0.10943 1 375 11 393
1	0.109242 67 13 111 94
1	0.109151 1 330 28 378
1	0.108965 3 279 19 305
1	0.108777 14 378 29 400
1	0.10791 5 315 14 329
1	0.107855 154 229 179 274
1	0.107564 6 407 31 445
1	0.10735 0 428 14 450
1	0.107268 40 242 50 261
1	0.10706 159 238 173 264
1	0.106926 2 309 20 338
1	0.106902 9 347 34 382
1	0.106861 3 392 14 412
1	0.106738 10 372 35 405
1	0.106569 1 260 16 288
1	0.10649 175 246 184 263
1	0.106453 162 260 174 281
1	0.10634 22 355 40 378
1	0.106282 23 391 40 411
1	0.106179 158 250 180 290
1	0.106129 27 402 60 441
1	0.106054 167 253 187 290
1	0.106001 207 56 259 139
1	0.105909 172 261 183 282
1	0.105802 32 411 55 434
1	0.105494 1 263 26 316
1	0.105372 139 12 169 62
1	0.105247 45 374 82 420
1	0.105193 44 -1 73 50
1	0.105142 45 395 65 413
1	0.105126 207 45 234 84
1	0.104991 33 -5 55 35
1	0.10498 0 407 13 432
1	0.104887 2 244 10 258
1	0.104712 206 66 234 104
1	0.104708 0 370 29 422
1	0.104692 26 245 36 261
1	0.104674 35 232 56 271
1	0.10459 31 429 55 448
1	0.104486 -1 369 17 403
1	0.104451 10 313 21 330
1	0.104336 14 352 27 371
1	0.104153 17 404 47 442
1	0.104116 0 330 18 364
1	0.104102 212 53 226 72
1	0.104082 44 408 84 448
1	0.103957 -2 347 17 382
1	0.103935 167 234 189 278
1	0.103819 274 321 282 339
1	0.103715 -1 401 18 441
1	0.103659 12 389 25 408
1	0.103616 10 414 27 439
1	0.103582 17 421 45 452
1	0.10358 184 311 202 348
1	0.103298 210 73 226 96
1	0.103296 35 377 48 401
1	0.103216 39 386 71 422
1	0.103204 0 355 10 373
