1	0.93469 246 52 340 186
1	0.208769 437 194 450 211
1	0.151998 96 37 166 105
1	0.116831 136 188 160 225
1	0.11542 52 168 66 187
1	0.114892 48 164 69 191
1	0.114845 93 198 107 217
1	0.114392 3 113 49 216
1	0.11432 35 151 51 170
1	0.114143 56 181 70 201
1	0.113864 77 178 97 205
1	0.113596 119 188 155 236
1	0.113468 38 138 51 157
1	0.113394 43 164 60 184
1	0.113311 45 195 59 216
1	0.113273 117 210 132 231
1	0.113113 52 157 64 174
1	0.113103 62 193 75 212
1	0.113008 133 203 149 227
1	0.112913 51 177 73 207
1	0.112564 70 164 94 193
1	0.112544 133 183 147 203
1	0.112393 91 174 113 203
1	0.112267 118 192 132 212
1	0.111821 43 180 58 200
1	0.111803 40 190 62 222
1	0.111596 31 148 56 177
1	0.111515 90 193 110 222
1	0.111504 113 180 128 200
1	0.111308 77 189 111 236
1	0.111194 130 174 182 240
1	0.11112 48 150 70 178
1	0.110984 25 145 80 232
1	0.110972 116 189 138 222
1	0.110626 39 175 64 207
1	0.110545 67 169 134 253
1	0.1105 73 169 88 189
1	0.110497 31 136 53 164
1	0.110428 114 203 137 236
1	0.110316 130 177 158 215
1	0.110261 148 190 165 219
1	0.110215 155 182 169 205
1	0.110201 2 191 13 217
1	0.110196 103 173 165 244
1	0.110105 80 191 97 217
1	0.110011 2 205 12 230
1	0.109954 5 127 34 188
1	0.109905 92 205 107 224
1	0.10981 376 195 390 209
1	0.109662 411 187 428 201
1	0.109607 435 191 447 204
1	0.109468 421 193 436 209
1	0.109209 4 151 32 216
1	0.109074 111 176 134 204
1	0.10888 42 160 72 210
1	0.108695 50 136 71 165
1	0.108612 148 186 179 232
1	0.107583 26 194 38 215
1	0.107514 417 191 444 216
1	0.107389 435 201 451 226
1	0.107308 5 103 34 160
1	0.107053 366 187 399 216
1	0.106988 395 198 410 212
1	0.106614 394 185 411 197
1	0.106593 24 210 37 230
1	0.106477 21 186 43 226
1	0.106165 133 225 149 246
1	0.10613 -1 195 17 241
1	0.106063 38 205 52 227
1	0.106028 21 201 42 240
1	0.105742 430 192 452 219
1	0.105669 78 164 110 206
1	0.105651 37 131 48 147
1	0.105546 396 208 408 222
1	0.105499 372 185 389 198
1	0.105489 5 176 32 243
1	0.105228 387 191 417 216
1	0.105138 378 209 391 225
1	0.104866 59 208 71 225
1	0.10463 412 200 443 235
1	0.10457 43 183 74 239
1	0.10447 416 206 434 227
1	0.104355 405 181 434 202
1	0.103978 432 169 448 186
1	0.103866 2 159 46 258
1	0.103839 2 223 12 247
1	0.103784 1 134 15 159
1	0.103735 117 221 131 238
1	0.103688 150 164 183 214
1	0.103146 368 201 399 235
1	0.10312 35 201 56 235
1	0.102932 84 209 96 227
1	0.102923 53 141 64 158
1	0.102896 387 201 418 231
1	0.102868 401 179 459 248
1	0.102867 26 182 39 202
1	0.102707 32 123 52 154
1	0.102546 386 180 419 200
1	0.102222 -1 172 19 219
1	0.102148 117 215 150 262
