1	0.970963 109 55 203 186
1	0.11613 250 292 260 324
1	0.114717 247 284 263 330
1	0.113607 289 253 300 282
1	0.111889 249 277 260 311
1	0.11173 223 304 257 420
1	0.111276 278 256 289 284
1	0.111202 252 314 261 342
1	0.110361 266 294 275 322
1	0.109538 249 307 263 347
1	0.10927 288 244 299 273
1	0.108978 263 253 274 290
1	0.108965 248 253 259 288
1	0.108889 245 245 263 298
1	0.108705 275 248 293 289
1	0.108536 278 281 287 307
1	0.108135 265 276 275 305
1	0.108067 290 277 299 305
1	0.107752 51 364 60 375
1	0.107461 263 286 277 331
1	0.107237 275 272 291 318
1	0.106961 261 266 276 315
1	0.106605 2 393 10 409
1	0.106549 235 283 250 331
1	0.106508 283 233 301 279
1	0.106158 41 359 49 375
1	0.105986 285 270 301 321
1	0.105926 2 377 10 394
1	0.105423 50 47 257 365
1	0.105386 278 241 289 266
1	0.105364 25 375 33 388
1	0.105017 277 292 286 323
1	0.104968 51 374 64 391
1	0.10464 251 332 260 357
1	0.104602 248 326 263 368
1	0.104483 232 356 239 383
1	0.103833 12 375 20 388
1	0.103737 40 377 48 391
1	0.103705 230 349 242 396
1	0.103417 62 376 77 391
1	0.103183 235 304 249 351
1	0.103054 237 268 253 321
1	0.103035 263 236 274 271
1	0.102887 12 396 20 409
1	0.102875 290 293 299 329
1	0.102852 26 1 35 18
1	0.10283 234 326 250 374
1	0.102791 275 231 295 276
1	0.102673 65 362 75 371
1	0.102538 1 429 12 451
1	0.102342 260 228 277 282
1	0.102224 26 398 33 410
1	0.102118 237 332 246 362
1	0.102099 46 369 71 403
1	0.102015 39 396 49 414
1	0.1019 53 367 88 407
1	0.101471 1 410 10 434
1	0.101436 248 233 259 271
1	0.101012 25 360 34 378
1	0.100824 36 351 53 382
1	0.100595 263 309 276 352
1	0.100583 237 315 245 341
1	0.100555 45 356 68 386
1	0.100346 229 367 237 399
1	0.100123 62 334 78 357
