1	0.956501 173 46 249 151
1	0.913704 316 47 396 155
1	0.776031 31 39 111 145
1	0.747873 169 228 259 338
1	0.296286 37 245 124 344
1	0.109278 51 298 86 343
1	0.10856 59 309 79 331
1	0.107525 232 193 511 452
1	0.107087 240 38 263 87
1	0.107061 71 308 94 334
1	0.106965 219 42 245 83
1	0.105927 77 276 94 295
1	0.10523 79 292 94 312
1	0.104916 242 48 254 71
1	0.104719 57 323 81 347
1	0.103876 244 20 266 68
1	0.103844 226 51 240 70
1	0.103019 248 12 263 39
1	0.102492 247 25 260 57
1	0.102468 228 28 240 50
1	0.102234 57 288 77 313
1	0.10214 68 268 103 307
1	0.102099 248 2 264 22
1	0.101471 222 21 248 64
1	0.101345 243 4 269 49
1	0.101304 198 41 231 80
1	0.101001 48 276 82 323
1	0.100879 54 270 76 294
1	0.100864 66 297 98 340
1	0.100642 206 31 222 53
1	0.100097 40 327 54 343
