1	0.899228 284 35 338 135
1	0.797262 107 72 176 161
1	0.432579 167 91 216 165
1	0.145992 130 87 198 167
1	0.122854 175 33 229 128
1	0.121983 338 74 369 134
1	0.119543 222 35 270 119
1	0.117656 174 12 231 87
1	0.115776 403 32 449 116
1	0.114898 337 44 369 109
1	0.114559 265 89 278 105
1	0.114491 285 112 299 133
1	0.114064 188 0 225 34
1	0.113937 225 -1 262 33
1	0.113798 265 103 277 119
1	0.113021 208 5 237 38
1	0.113019 223 21 261 73
1	0.113016 264 -2 298 37
1	0.112968 220 0 241 19
1	0.112531 165 18 195 70
1	0.112475 259 79 287 115
1	0.112251 269 20 298 80
1	0.112249 284 87 312 133
1	0.112228 417 70 448 130
1	0.112045 165 6 195 47
1	0.111945 285 132 298 153
1	0.111676 206 -1 226 19
1	0.111601 219 10 240 33
1	0.111229 258 33 284 74
1	0.11098 436 88 448 107
1	0.110852 331 59 358 117
1	0.110842 254 121 282 164
1	0.11076 430 72 443 95
1	0.110709 171 12 187 34
1	0.110686 261 117 277 140
1	0.110682 223 80 253 117
1	0.110677 228 88 245 110
1	0.110617 204 16 235 55
1	0.110594 185 9 202 31
1	0.110557 309 69 342 127
1	0.110412 148 9 204 84
1	0.110404 277 122 303 165
1	0.110403 259 94 286 130
1	0.110378 288 101 303 124
1	0.110355 180 4 209 40
1	0.110188 413 265 454 361
1	0.110001 190 -1 207 16
1	0.10996 263 41 276 62
1	0.109956 219 19 249 54
1	0.10963 298 112 317 139
1	0.109437 259 88 304 166
1	0.109311 432 58 444 80
1	0.109297 266 76 279 94
1	0.109281 293 97 323 139
1	0.109118 228 108 264 162
1	0.109093 152 0 189 37
1	0.109011 281 104 305 142
1	0.108974 259 129 277 156
1	0.108962 262 58 276 78
1	0.108944 340 61 465 260
1	0.108935 256 48 283 87
1	0.108824 178 19 206 62
1	0.108822 436 98 450 121
1	0.108758 289 75 327 133
1	0.108686 423 61 448 102
1	0.108669 241 86 258 106
1	0.108667 178 82 211 128
1	0.108451 219 95 248 133
1	0.10824 266 133 298 191
1	0.108152 337 66 355 103
1	0.108047 418 73 432 97
1	0.108042 377 3 424 95
1	0.10794 174 -3 236 54
1	0.107713 172 -1 187 15
1	0.107701 211 -4 274 58
1	0.107564 245 0 266 17
1	0.107552 229 75 264 131
1	0.107528 265 -1 282 14
1	0.107516 143 3 173 47
1	0.107473 119 20 156 68
1	0.107248 433 41 446 64
1	0.107227 240 38 269 77
1	0.107202 263 21 289 58
1	0.107033 279 44 305 104
1	0.10701 222 171 262 223
1	0.106982 186 -3 212 22
1	0.106933 169 24 190 55
1	0.106825 405 93 454 177
1	0.1068 339 106 372 159
1	0.106764 248 46 263 66
1	0.106717 329 11 379 100
1	0.106656 295 32 323 82
1	0.106593 412 64 438 103
1	0.106546 241 26 257 46
1	0.106399 373 19 397 60
1	0.106392 185 25 203 53
1	0.10632 167 144 186 167
1	0.106153 221 62 254 106
1	0.106135 322 81 338 113
1	0.106101 416 42 428 65
