1	0.959559 185 169 236 237
1	0.955878 407 122 434 158
1	0.79651 367 175 395 217
1	0.788372 267 116 304 174
1	0.772777 132 142 159 175
1	0.583191 57 100 119 173
1	0.497468 412 168 431 198
1	0.253639 218 127 251 161
1	0.203334 316 267 392 331
1	0.124207 342 126 371 170
1	0.122597 354 150 369 172
1	0.122518 341 105 372 151
1	0.122418 433 175 445 201
1	0.122162 277 143 304 192
1	0.1216 257 164 284 213
1	0.121568 301 157 319 186
1	0.121512 321 115 345 150
1	0.121192 313 153 339 192
1	0.121139 135 128 180 183
1	0.121109 336 126 349 152
1	0.121063 250 163 296 234
1	0.120897 294 137 319 180
1	0.120773 0 268 34 325
1	0.120689 352 153 375 190
1	0.120673 394 171 408 198
1	0.12066 331 291 382 329
1	0.120581 299 145 315 173
1	0.120495 281 156 299 185
1	0.120464 384 130 412 170
1	0.120391 369 158 395 198
1	0.120309 346 145 362 171
1	0.120264 235 164 274 210
1	0.12008 380 162 408 208
1	0.119882 432 156 447 185
1	0.119861 320 126 338 153
1	0.119585 377 146 391 167
1	0.119311 331 122 352 160
1	0.119136 338 152 362 190
1	0.118991 393 165 417 203
1	0.118834 280 140 301 171
1	0.118633 303 132 316 156
1	0.118589 356 168 384 210
1	0.11849 317 145 336 174
1	0.118257 395 160 411 185
1	0.118194 375 161 392 186
1	0.118021 303 179 335 227
1	0.118015 381 132 396 155
1	0.117845 207 142 232 171
1	0.117807 435 146 447 169
1	0.117417 374 141 396 173
1	0.11706 34 273 61 316
1	0.117054 234 127 262 162
1	0.116942 400 133 415 156
1	0.116877 119 130 153 176
1	0.116534 391 145 406 167
1	0.116517 274 162 299 204
1	0.116387 418 180 433 205
1	0.116152 414 175 436 213
1	0.116136 376 128 398 162
1	0.116097 358 173 375 200
1	0.116095 340 172 355 196
1	0.116012 244 145 260 166
1	0.115894 380 107 412 147
1	0.115887 344 159 371 203
1	0.115772 348 180 376 225
1	0.115747 212 137 227 159
1	0.115657 205 265 283 326
1	0.115636 47 272 78 315
1	0.115613 249 233 311 298
1	0.115598 30 254 79 326
1	0.115477 219 151 252 197
1	0.115465 428 105 442 123
1	0.11544 399 125 422 158
1	0.11539 94 198 111 221
1	0.115305 430 181 449 218
1	0.11527 220 115 266 176
1	0.115239 175 138 188 156
1	0.115225 359 131 374 155
1	0.115081 318 167 337 199
1	0.115071 401 119 415 138
1	0.115036 88 194 115 227
1	0.114855 4 147 36 202
1	0.114847 434 122 447 142
1	0.114741 212 131 235 162
1	0.114728 165 179 193 223
1	0.114565 356 127 378 163
1	0.11448 264 207 299 258
1	0.114445 416 213 446 265
1	0.114399 336 166 359 204
1	0.114241 262 142 281 168
1	0.114174 74 205 112 256
1	0.114092 282 131 301 155
1	0.113985 290 279 367 332
1	0.113956 54 278 73 309
1	0.113949 220 175 258 228
1	0.113937 187 137 199 151
1	0.113744 300 212 335 258
1	0.113706 433 133 447 157
1	0.113702 357 120 372 142
1	0.113594 264 161 282 192
