1	0.966745 245 55 326 184
1	0.126073 12 138 84 204
1	0.122183 48 134 64 152
1	0.121878 27 149 71 191
1	0.121616 49 144 68 166
1	0.12133 60 149 80 170
1	0.12112 41 145 109 208
1	0.1207 42 139 75 175
1	0.120205 42 128 71 161
1	0.119997 310 233 343 273
1	0.119836 54 163 88 197
1	0.119622 355 244 365 258
1	0.119593 100 175 111 190
1	0.119269 319 239 334 256
1	0.119264 330 244 342 260
1	0.118817 180 205 189 222
1	0.118688 311 276 330 304
1	0.118596 51 171 71 195
1	0.11844 1 143 40 189
1	0.118431 18 151 38 169
1	0.118233 301 220 319 240
1	0.118193 105 149 116 164
1	0.11815 351 324 362 339
1	0.11809 271 239 287 256
1	0.117857 182 362 191 373
1	0.117854 63 135 81 155
1	0.117853 22 142 59 179
1	0.117845 5 147 20 164
1	0.117834 263 229 295 267
1	0.117823 316 230 331 247
1	0.117797 221 243 238 267
1	0.117791 280 227 291 242
1	0.117776 270 226 286 247
1	0.117765 173 202 187 227
1	0.11769 215 320 227 340
1	0.117522 273 302 285 314
1	0.117441 118 169 177 234
1	0.117407 82 175 96 191
1	0.117404 86 148 100 165
1	0.117336 206 339 218 356
1	0.117233 58 129 87 161
1	0.117123 302 301 318 319
1	0.117119 60 152 100 193
1	0.117067 348 277 358 293
1	0.117043 87 144 153 206
1	0.11704 4 137 18 153
1	0.117016 31 148 52 171
1	0.116992 114 142 175 208
1	0.116966 311 296 328 315
1	0.116963 178 362 188 372
1	0.116933 296 212 327 245
1	0.116924 302 246 313 257
1	0.116897 281 242 294 257
1	0.116895 284 278 296 292
1	0.116864 301 273 326 311
1	0.116854 116 170 131 191
1	0.11678 304 284 318 302
1	0.116684 38 133 54 148
1	0.116652 281 305 293 318
1	0.116627 312 259 329 281
1	0.116602 62 178 101 225
1	0.116389 249 241 263 263
1	0.116381 337 282 349 300
1	0.116346 206 229 216 242
1	0.116302 182 263 193 279
1	0.116298 219 225 232 242
1	0.116236 172 263 187 283
1	0.116211 208 324 219 342
1	0.116196 283 262 296 277
1	0.11618 217 236 244 271
1	0.116116 271 284 282 297
1	0.116106 317 325 333 342
1	0.116095 334 320 348 336
1	0.116071 166 182 195 229
1	0.116063 85 131 103 153
1	0.116062 188 226 198 244
1	0.116027 239 252 270 299
1	0.116019 158 363 167 374
1	0.116017 350 267 360 284
1	0.115997 306 250 336 291
1	0.11598 218 261 232 281
1	0.115914 306 289 333 320
1	0.115911 302 376 311 384
1	0.115906 308 318 339 350
1	0.115822 114 149 130 167
1	0.115796 210 311 230 345
1	0.11579 231 239 244 260
1	0.115766 212 253 239 294
1	0.115707 185 324 194 338
1	0.115691 240 228 271 275
1	0.115669 165 323 174 334
1	0.115584 27 128 62 163
1	0.115506 286 327 298 341
1	0.11527 353 226 363 240
1	0.115221 331 232 341 246
1	0.115212 199 355 208 367
1	0.115162 99 151 138 192
1	0.115139 164 258 199 309
1	0.115068 275 294 300 324
1	0.115058 349 303 361 321
