1	0.331617 267 53 343 159
1	0.148662 225 82 277 160
1	0.133735 62 46 75 79
1	0.116781 58 33 78 73
1	0.114487 76 37 89 65
1	0.112945 72 43 91 81
1	0.107045 299 202 319 219
1	0.106091 295 195 330 225
1	0.105772 75 25 85 44
1	0.105477 55 19 76 56
1	0.105243 71 19 89 54
1	0.105023 309 206 345 235
1	0.104952 59 28 70 48
1	0.104932 302 211 319 226
1	0.104429 320 214 335 228
1	0.103985 337 217 354 231
1	0.103119 319 203 337 217
1	0.102634 339 204 352 215
1	0.102477 329 210 362 240
1	0.101664 49 36 90 124
1	0.101456 49 44 73 100
1	0.10014 7 67 31 128
