1	0.984787 100 45 166 144
1	0.124771 181 49 219 87
1	0.122827 196 54 230 86
1	0.122259 204 58 226 80
1	0.12006 203 69 225 91
1	0.118069 187 66 213 92
1	0.115599 218 63 233 78
1	0.114843 220 72 237 91
1	0.114668 189 66 225 110
1	0.114668 206 93 222 111
1	0.114635 226 94 239 110
1	0.11449 242 139 254 151
1	0.113928 62 240 94 275
1	0.113859 120 277 167 310
1	0.113831 216 66 242 94
1	0.113738 158 29 211 97
1	0.113656 202 86 228 116
1	0.113436 72 235 107 271
1	0.113238 212 58 239 84
1	0.113112 209 116 224 132
1	0.113109 68 245 87 265
1	0.113046 225 136 237 149
1	0.113043 222 112 235 126
1	0.112928 201 106 230 139
1	0.112572 242 115 252 126
1	0.112491 210 133 223 147
1	0.112407 129 23 165 63
1	0.112116 220 86 245 116
1	0.111992 241 149 255 164
1	0.111911 177 51 201 78
1	0.111837 82 242 101 260
1	0.111785 234 90 247 106
1	0.111672 182 36 216 71
1	0.111242 189 85 217 113
1	0.111153 118 281 151 303
1	0.111084 136 263 157 277
1	0.111082 190 43 209 61
1	0.110902 107 264 153 305
1	0.110873 250 150 281 192
1	0.110829 125 268 141 281
1	0.110692 250 139 262 150
1	0.110563 215 103 241 137
1	0.110463 234 142 293 221
1	0.110459 164 42 189 88
1	0.11042 127 257 167 290
1	0.109799 229 81 254 112
1	0.109639 235 129 261 161
1	0.109636 217 126 244 159
1	0.10963 204 127 230 158
1	0.109558 221 149 236 166
1	0.10942 251 146 265 162
1	0.109367 64 246 130 307
1	0.109246 219 110 254 152
1	0.109108 208 138 269 213
1	0.109083 234 105 259 136
1	0.109055 268 153 282 168
1	0.108986 139 249 156 264
1	0.108961 173 60 205 96
1	0.108959 75 255 109 293
1	0.108903 203 99 266 165
1	0.108832 72 227 83 239
1	0.108766 131 238 165 271
1	0.108747 153 323 170 339
1	0.108543 125 288 162 317
1	0.108348 214 142 243 172
1	0.108346 236 77 255 99
1	0.108331 234 142 262 170
1	0.108323 197 33 228 66
1	0.108311 208 147 223 165
1	0.108269 149 319 176 345
1	0.108196 76 218 105 251
1	0.108194 82 225 98 242
1	0.10819 112 263 127 278
1	0.108091 203 140 229 171
1	0.108021 46 215 103 284
1	0.107391 91 259 120 295
1	0.107327 99 246 114 263
1	0.107284 165 38 180 60
1	0.107276 92 236 121 271
1	0.107267 99 265 115 285
1	0.10724 213 170 272 247
1	0.107055 119 21 143 41
1	0.106904 255 112 265 124
1	0.1069 123 295 145 313
1	0.106899 150 301 169 316
1	0.106843 235 99 293 166
1	0.106742 187 108 216 141
1	0.106462 221 147 254 193
1	0.10645 150 331 179 361
1	0.106377 260 148 287 175
1	0.106365 162 336 183 357
1	0.106354 133 21 160 42
1	0.106333 64 219 92 250
1	0.106225 151 135 213 207
1	0.106204 113 13 152 47
1	0.106201 84 128 97 146
1	0.106189 143 25 175 66
1	0.106168 140 274 183 304
1	0.1061 103 256 134 289
1	0.106048 149 281 175 299
