1	0.999113 169 43 227 142
1	0.978322 76 103 138 190
1	0.116958 291 136 322 177
1	0.113972 223 373 267 413
1	0.113758 220 333 235 353
1	0.113742 299 162 313 187
1	0.113436 293 151 322 197
1	0.11314 292 129 319 157
1	0.113104 235 364 251 376
1	0.112341 212 334 224 352
1	0.11225 285 163 295 184
1	0.112199 216 327 240 357
1	0.111917 281 156 301 197
1	0.111868 285 125 340 194
1	0.111606 284 283 295 307
1	0.111586 285 147 297 172
1	0.111506 300 183 312 207
1	0.111433 235 334 250 351
1	0.11128 221 325 232 341
1	0.111027 208 327 229 357
1	0.110984 283 138 304 177
1	0.110553 295 175 319 219
1	0.110466 283 183 294 206
1	0.110464 220 363 235 375
1	0.110454 284 258 297 286
1	0.110128 209 318 220 335
1	0.110111 237 323 247 338
1	0.10977 226 355 259 386
1	0.109658 274 170 283 188
1	0.109653 273 281 283 302
1	0.109358 233 371 256 390
1	0.109181 259 282 267 297
1	0.109172 230 327 254 356
1	0.109165 213 364 223 374
1	0.109144 270 261 280 282
1	0.108949 239 364 276 407
1	0.10894 239 303 246 316
1	0.108936 295 278 305 298
1	0.10886 279 174 299 219
1	0.108777 299 255 310 281
1	0.108619 204 310 227 347
1	0.10858 323 136 355 191
1	0.108024 342 259 350 277
1	0.108008 341 302 349 321
1	0.107964 283 243 293 263
1	0.107897 268 106 296 162
1	0.107796 251 374 268 392
1	0.107615 342 284 350 302
1	0.107585 256 303 265 319
1	0.107335 221 295 232 314
1	0.107193 270 162 286 200
1	0.106913 270 276 286 308
1	0.106897 273 223 282 247
1	0.106864 273 183 282 204
1	0.106725 309 146 328 172
1	0.10669 282 124 306 160
1	0.106664 267 374 284 397
1	0.106586 232 315 253 346
1	0.106569 308 123 358 201
1	0.10655 300 129 331 161
1	0.106522 330 298 339 317
1	0.106373 212 355 244 385
1	0.106289 274 243 283 262
1	0.106224 257 275 271 305
1	0.106223 263 116 307 198
1	0.10622 328 283 337 303
1	0.106065 123 230 155 266
1	0.105982 216 286 236 325
1	0.105919 261 365 291 407
1	0.105769 208 304 218 321
1	0.105741 310 180 324 206
1	0.105701 268 253 285 292
1	0.105644 310 163 326 190
1	0.105435 285 131 299 153
1	0.10537 257 262 266 280
1	0.105163 250 204 262 227
1	0.105159 283 224 293 247
1	0.105114 272 201 282 231
1	0.105109 270 211 287 255
1	0.105082 284 201 296 230
1	0.105059 270 192 286 237
1	0.104857 340 224 349 242
1	0.104826 202 290 226 331
1	0.104761 254 355 267 370
1	0.104621 112 218 145 253
1	0.104592 118 243 135 262
1	0.104543 300 203 314 232
1	0.104471 131 240 151 262
1	0.104396 252 224 262 246
1	0.10437 234 293 253 328
1	0.104334 104 264 117 279
1	0.104328 269 175 285 221
1	0.104277 299 245 308 266
1	0.104258 305 174 328 214
1	0.104256 292 272 308 305
1	0.104183 341 246 349 266
1	0.104169 234 275 252 309
1	0.104138 280 193 300 237
1	0.104118 254 253 270 288
1	0.104084 274 296 284 318
