1	0.971501 120 31 185 125
1	0.121798 48 196 68 232
1	0.12038 224 325 235 340
1	0.119762 48 213 68 246
1	0.117379 49 180 75 220
1	0.116715 245 286 254 303
1	0.116672 242 319 253 335
1	0.116647 218 323 229 342
1	0.115927 253 287 264 306
1	0.115765 246 296 256 314
1	0.115527 142 293 157 316
1	0.115485 139 283 153 311
1	0.115422 116 36 149 99
1	0.115408 135 274 159 315
1	0.115377 219 318 240 347
1	0.114377 135 251 159 295
1	0.11424 153 296 165 321
1	0.114074 54 229 76 271
1	0.114059 248 277 272 316
1	0.113684 238 311 261 347
1	0.113427 254 314 265 334
1	0.113137 74 227 86 248
1	0.113094 75 198 88 223
1	0.113005 61 239 73 264
1	0.112999 230 301 240 317
1	0.112951 72 181 88 209
1	0.11292 212 37 222 50
1	0.112863 254 300 264 320
1	0.112844 227 37 237 50
1	0.112752 189 320 199 339
1	0.112685 271 283 285 302
1	0.112555 148 289 170 328
1	0.112501 130 262 146 289
1	0.112414 128 333 142 353
1	0.112388 139 331 151 350
1	0.112212 242 291 262 324
1	0.112147 157 336 169 355
1	0.111973 140 319 153 341
1	0.111967 254 332 266 352
1	0.111892 46 168 87 241
1	0.111879 40 227 61 271
1	0.111879 241 279 258 310
1	0.111866 249 302 271 348
1	0.111728 197 323 207 341
1	0.111675 131 277 146 299
1	0.111668 155 279 168 309
1	0.111657 43 236 53 257
1	0.111504 69 192 91 234
1	0.11148 155 318 168 339
1	0.111384 72 238 87 265
1	0.11137 121 326 148 366
1	0.111336 125 271 151 308
1	0.111332 238 328 263 366
1	0.111176 264 275 291 315
1	0.111078 243 335 257 355
1	0.111044 84 218 99 244
1	0.110956 40 259 53 285
1	0.110949 114 262 129 282
1	0.110848 213 57 225 77
1	0.110623 224 292 245 324
1	0.110609 150 271 172 314
1	0.110579 71 220 91 257
1	0.110551 85 205 98 231
1	0.110367 109 282 123 297
1	0.110335 102 280 160 348
1	0.11031 80 176 102 215
1	0.110164 186 17 235 112
1	0.110121 84 242 97 263
1	0.110007 48 188 60 214
1	0.109981 123 284 180 349
1	0.109881 171 319 181 337
1	0.109811 227 331 238 348
1	0.109777 83 184 97 209
1	0.109683 128 293 143 313
1	0.109592 329 3 337 19
1	0.109584 253 357 264 373
1	0.1095 105 281 116 295
1	0.109337 56 170 73 192
1	0.109186 170 298 180 320
1	0.109087 81 196 102 236
1	0.109056 60 259 71 283
1	0.108947 196 63 206 79
1	0.108932 240 40 250 55
1	0.108884 187 62 199 77
1	0.10882 121 284 151 324
1	0.108813 37 252 57 291
1	0.108782 133 324 156 362
1	0.108676 330 40 338 61
1	0.108667 207 47 232 92
1	0.108645 133 323 146 341
1	0.108537 189 336 200 356
1	0.108489 96 185 113 215
1	0.10848 104 267 114 282
1	0.108323 245 345 270 383
1	0.108239 124 351 141 377
1	0.108208 149 248 172 295
1	0.108197 167 -3 200 45
1	0.108135 50 164 78 205
1	0.108092 169 339 180 358
1	0.108077 230 280 241 302
