1	0.818605 191 54 284 161
1	0.120614 412 232 430 257
1	0.120481 378 264 414 296
1	0.118578 98 203 164 273
1	0.118282 95 228 170 296
1	0.117134 118 218 136 239
1	0.117115 126 219 142 237
1	0.116818 427 232 442 253
1	0.116062 80 229 134 296
1	0.115888 357 228 419 298
1	0.115594 112 213 147 249
1	0.11546 431 243 445 263
1	0.115338 372 221 386 248
1	0.115233 401 233 414 253
1	0.115052 414 257 428 275
1	0.114377 398 227 421 259
1	0.114266 425 239 448 270
1	0.11412 112 228 137 252
1	0.113964 431 256 445 277
1	0.113651 370 241 408 291
1	0.113384 424 249 450 289
1	0.113308 368 225 389 263
1	0.113271 107 270 152 298
1	0.113008 122 226 149 252
1	0.112951 112 244 151 283
1	0.11291 399 243 412 259
1	0.112862 126 232 143 248
1	0.112218 406 248 436 289
1	0.111859 114 197 146 237
1	0.111839 392 236 420 269
1	0.111571 397 84 413 103
1	0.111516 413 219 444 257
1	0.1115 121 210 145 234
1	0.111494 379 98 390 113
1	0.111375 388 281 410 298
1	0.111275 130 229 196 293
1	0.111253 416 226 431 246
1	0.111199 428 226 440 241
1	0.111143 147 226 181 258
1	0.11106 375 220 407 263
1	0.111023 393 259 412 277
1	0.110965 427 263 452 299
1	0.110918 162 228 194 256
1	0.110538 121 215 137 231
1	0.110281 395 79 420 108
1	0.109769 149 240 189 283
1	0.109464 160 263 189 294
1	0.10883 152 231 173 251
1	0.108696 395 208 448 276
1	0.108634 375 93 395 119
1	0.10855 393 215 416 249
1	0.10854 163 257 185 281
1	0.108517 433 84 447 104
1	0.108326 397 219 411 242
1	0.108252 432 270 448 295
1	0.108232 411 272 427 292
1	0.108162 410 83 426 103
1	0.107631 370 282 395 298
1	0.107617 404 76 430 110
1	0.10742 366 238 393 274
1	0.107378 377 80 396 106
1	0.107286 124 242 158 268
1	0.107174 374 260 391 275
1	0.107016 97 222 109 237
1	0.107011 372 246 386 265
1	0.106957 163 245 188 267
1	0.106946 411 268 447 303
1	0.106898 151 220 171 242
1	0.10685 434 72 448 93
1	0.106796 361 215 380 250
1	0.106692 381 86 393 101
1	0.10659 131 247 150 261
1	0.106374 397 71 412 91
1	0.106341 392 95 408 114
1	0.106137 360 181 419 267
1	0.106114 390 89 416 119
1	0.106017 145 262 175 295
1	0.106014 409 71 425 93
1	0.105922 81 242 115 287
1	0.105913 82 217 114 257
1	0.105902 369 201 391 245
1	0.105854 400 176 452 250
1	0.105789 395 67 419 97
1	0.105714 167 282 189 301
1	0.105639 115 168 148 209
1	0.105625 432 96 446 116
1	0.105603 148 244 172 268
1	0.105516 94 230 117 256
1	0.105394 393 256 454 309
1	0.105317 428 77 452 111
1	0.105253 245 125 261 143
1	0.10516 415 189 447 232
1	0.105069 104 245 135 269
1	0.105063 416 95 431 115
1	0.104903 149 259 169 282
1	0.104847 94 212 105 225
1	0.104822 147 280 170 298
1	0.104357 374 209 387 233
1	0.104325 409 88 434 122
1	0.10392 374 269 401 291
