1	0.999992 104 83 255 288
1	0.115674 51 275 70 307
1	0.113854 54 267 64 287
1	0.112205 49 298 58 315
1	0.110903 41 300 49 316
1	0.11078 46 288 65 322
1	0.110497 51 261 68 293
1	0.109569 57 264 71 289
1	0.108279 38 290 46 305
1	0.107598 55 285 77 325
1	0.107228 35 281 50 311
1	0.106539 37 297 52 325
1	0.106308 73 280 85 303
1	0.1059 61 295 74 318
1	0.104129 68 273 90 312
1	0.103646 28 300 34 313
1	0.102909 37 262 48 283
1	0.102737 74 264 86 287
1	0.102736 69 254 91 293
1	0.102365 34 67 48 108
1	0.101733 37 90 46 121
1	0.101617 33 254 51 287
1	0.100883 77 271 104 313
1	0.100614 24 66 38 107
1	0.100383 61 238 72 263
1	0.100027 35 84 48 129
