1	0.999928 121 125 213 247
1	0.122292 188 367 213 406
1	0.120726 222 356 245 401
1	0.120578 167 335 221 405
1	0.11926 136 322 193 405
1	0.119253 224 353 240 381
1	0.117512 187 348 215 385
1	0.117314 187 356 204 380
1	0.117108 195 366 225 418
1	0.116727 217 324 243 367
1	0.116249 215 371 228 396
1	0.115982 195 336 226 382
1	0.115843 182 348 232 429
1	0.115742 209 364 231 408
1	0.115147 210 354 225 379
1	0.114718 212 314 233 349
1	0.114713 207 324 257 406
1	0.11462 194 384 214 414
1	0.114517 214 330 229 356
1	0.114438 250 358 264 380
1	0.114323 221 317 240 344
1	0.114272 147 376 176 427
1	0.114081 144 405 176 446
1	0.114075 210 326 233 365
1	0.114011 243 348 269 389
1	0.113972 215 320 229 343
1	0.113441 109 319 163 398
1	0.113387 174 338 206 378
1	0.113316 135 366 188 446
1	0.112925 221 334 249 381
1	0.112627 230 359 247 384
1	0.112148 148 334 178 374
1	0.110765 191 398 217 442
1	0.110759 186 381 205 410
1	0.110673 208 287 258 364
1	0.110501 221 383 238 414
1	0.110479 198 333 214 353
1	0.110462 249 368 263 394
1	0.110084 208 289 233 329
1	0.109877 213 301 226 319
1	0.109818 206 268 232 306
1	0.109593 176 365 206 415
1	0.109557 228 315 283 409
1	0.109282 183 337 200 359
1	0.10913 136 281 194 343
1	0.108846 209 382 229 416
1	0.108816 186 302 200 319
1	0.108666 201 297 213 315
1	0.108664 223 405 251 450
1	0.10862 197 410 211 435
1	0.108521 123 372 153 417
1	0.108504 227 322 255 362
1	0.108416 181 318 197 337
1	0.108389 122 334 151 375
1	0.108247 124 409 157 448
1	0.108234 13 357 61 447
1	0.108162 175 354 188 376
1	0.108034 171 347 192 381
1	0.10799 175 371 188 393
1	0.107808 182 273 209 307
1	0.107707 197 279 215 305
1	0.107635 1 366 26 428
1	0.107586 177 313 201 343
1	0.107476 179 292 207 328
1	0.107456 194 287 219 325
1	0.107438 205 398 229 444
1	0.107375 246 366 274 419
1	0.10737 38 313 92 405
1	0.107323 234 318 250 340
1	0.107238 199 321 211 340
1	0.107232 171 364 192 405
1	0.107217 113 360 168 438
1	0.106914 222 297 236 321
1	0.106851 233 327 250 351
1	0.106443 37 355 85 442
1	0.106175 21 -4 123 118
1	0.106172 197 296 228 336
1	0.106129 193 313 216 345
1	0.106103 254 249 282 295
1	0.106095 184 288 239 357
1	0.105967 1 281 12 303
1	0.105883 189 412 201 430
1	0.105742 159 382 215 452
1	0.105736 89 319 136 398
1	0.105659 187 280 204 302
1	0.105592 63 314 108 398
1	0.105548 38 246 93 326
1	0.105531 274 328 299 379
1	0.105442 38 278 93 358
1	0.105283 272 289 298 344
1	0.105269 219 296 250 346
1	0.105134 155 369 177 408
1	0.104854 246 336 262 356
1	0.104828 15 245 66 323
1	0.104777 11 323 66 414
1	0.104694 241 273 267 312
1	0.104605 231 378 255 423
1	0.104409 250 388 266 416
1	0.104392 223 277 239 303
1	0.104302 233 273 287 357
