1	0.999985 75 59 310 418
1	0.113878 51 178 68 226
1	0.113874 302 250 317 283
1	0.112149 366 278 377 304
1	0.111361 364 293 375 322
1	0.110516 365 267 375 285
1	0.10937 330 264 342 288
1	0.10913 334 243 345 263
1	0.108568 357 282 378 335
1	0.108097 362 314 373 339
1	0.107692 311 240 321 263
1	0.107553 349 277 362 306
1	0.107339 348 293 361 324
1	0.107193 307 235 324 274
1	0.107122 32 144 43 171
1	0.107115 333 228 343 247
1	0.106689 362 336 374 362
1	0.106593 51 171 62 197
1	0.106535 331 235 351 272
1	0.10645 326 253 349 300
1	0.106141 343 281 366 336
1	0.106019 4 113 16 135
1	0.105822 30 137 48 181
1	0.105642 331 275 345 306
1	0.105543 312 260 323 285
1	0.105502 348 264 359 284
1	0.105488 38 188 48 211
1	0.105444 32 128 43 155
1	0.105338 357 305 377 350
1	0.104932 307 249 325 293
1	0.104877 350 335 360 355
1	0.104612 36 178 52 219
1	0.104447 329 220 349 259
1	0.104328 349 322 359 343
1	0.104319 362 231 371 245
1	0.1042 13 113 26 139
1	0.103986 36 168 45 192
1	0.103882 14 127 25 154
1	0.103708 343 243 355 262
1	0.103647 2 129 12 151
1	0.103599 363 244 373 259
1	0.103437 28 121 47 164
1	0.103187 52 150 62 176
1	0.103169 357 326 377 368
1	0.103006 364 353 376 380
1	0.102755 345 232 356 249
1	0.102675 360 256 379 296
1	0.102227 34 159 50 203
1	0.101959 318 219 330 249
1	0.10153 341 253 364 299
1	0.101493 313 212 331 263
1	0.101365 357 222 376 252
1	0.101227 341 225 360 255
1	0.101226 32 112 42 137
1	0.101204 3 106 22 141
1	0.100797 339 236 360 267
1	0.100412 347 327 366 363
1	0.100197 9 105 31 145
1	0.100177 360 371 373 399
1	0.100091 345 308 366 352
