1	0.95189 277 57 376 205
1	0.886861 81 42 187 190
1	0.118572 236 194 266 226
1	0.116847 253 191 280 227
1	0.115608 266 113 321 199
1	0.115327 220 184 275 246
1	0.114135 267 119 289 147
1	0.113729 257 143 312 211
1	0.112574 226 95 240 112
1	0.112311 219 91 243 121
1	0.112122 237 177 266 213
1	0.111795 257 175 281 209
1	0.111276 223 167 259 206
1	0.110894 257 206 276 229
1	0.11077 269 113 281 128
1	0.110258 246 110 257 124
1	0.109942 268 129 284 149
1	0.109783 242 99 255 113
1	0.109545 236 210 270 244
1	0.109468 226 87 241 106
1	0.109091 244 178 297 239
1	0.10905 243 183 261 206
1	0.109038 211 152 271 217
1	0.108954 229 202 255 230
1	0.108915 230 197 247 215
1	0.10879 226 193 253 219
1	0.108768 265 107 288 139
1	0.108475 268 134 300 184
1	0.108192 246 124 257 138
1	0.10818 227 223 242 242
1	0.108114 233 206 247 224
1	0.108106 266 162 299 206
1	0.107653 75 1 91 13
1	0.107614 188 240 221 283
1	0.107477 223 218 249 246
1	0.107403 195 251 207 264
1	0.107122 226 215 263 257
1	0.107027 272 117 300 151
1	0.106986 238 93 260 119
1	0.10681 227 114 259 158
1	0.106433 218 103 242 136
1	0.10642 241 104 263 133
1	0.106404 196 259 210 275
1	0.106309 267 98 278 112
1	0.106283 213 206 275 276
1	0.106187 240 166 267 198
1	0.106154 186 218 220 258
1	0.106047 243 118 265 145
1	0.105993 224 110 239 130
1	0.105869 174 208 237 279
1	0.105729 224 230 240 250
1	0.105684 203 251 217 265
1	0.10557 251 137 261 148
1	0.105163 202 263 217 280
1	0.10514 190 220 205 238
1	0.104996 176 148 237 213
1	0.104888 225 141 258 184
1	0.104835 261 169 281 197
1	0.104772 265 94 284 119
1	0.104598 193 234 207 250
1	0.104106 214 99 270 176
1	0.104028 255 212 283 244
1	0.103529 286 109 297 123
1	0.103416 198 217 223 246
1	0.103408 203 77 233 113
1	0.103337 225 249 239 264
1	0.103296 205 233 221 250
1	0.103253 204 222 219 240
1	0.103024 220 226 245 259
1	0.10296 282 130 344 212
1	0.102927 219 117 242 147
1	0.102906 246 129 267 156
1	0.102883 222 239 259 285
1	0.10282 241 85 255 103
1	0.102731 204 210 218 227
1	0.102709 238 153 264 187
1	0.102628 64 0 76 11
1	0.102469 188 165 225 203
1	0.102261 185 193 220 230
1	0.102225 247 150 259 164
1	0.102095 195 270 210 286
1	0.102033 -2 52 17 85
1	0.102011 98 1 112 11
1	0.101785 1 58 12 80
1	0.101723 263 146 278 165
1	0.101668 262 218 280 240
1	0.101643 174 286 189 298
1	0.101552 260 138 285 170
1	0.101513 244 158 258 175
1	0.101386 174 181 237 248
1	0.101304 187 284 204 297
1	0.101245 243 232 260 251
1	0.101158 69 -3 98 17
1	0.10109 224 72 238 91
1	0.10107 82 12 93 24
1	0.101024 279 102 304 137
1	0.101016 242 145 264 169
1	0.100812 59 23 71 42
1	0.100768 211 98 224 112
1	0.100712 236 81 259 107
