1	0.856757 271 208 334 309
1	0.761008 131 40 223 179
1	0.11863 302 428 321 448
1	0.116974 296 431 312 449
1	0.116811 321 372 349 418
1	0.116576 332 385 350 413
1	0.116192 270 362 295 404
1	0.115944 292 407 304 426
1	0.115812 333 369 350 400
1	0.115417 254 326 290 363
1	0.11471 261 322 279 342
1	0.114706 263 371 292 415
1	0.114187 290 390 306 418
1	0.114186 308 355 353 436
1	0.114079 285 399 312 437
1	0.113879 255 316 286 349
1	0.113491 267 344 296 388
1	0.113384 305 418 317 437
1	0.113262 256 364 283 403
1	0.11291 299 405 325 448
1	0.112722 291 366 308 403
1	0.112615 255 340 288 385
1	0.112363 291 424 316 452
1	0.112221 307 335 321 355
1	0.111876 318 402 350 450
1	0.111833 275 386 294 418
1	0.111829 256 411 291 450
1	0.111765 302 307 328 345
1	0.11167 337 319 348 346
1	0.111666 333 352 348 380
1	0.111657 285 382 309 423
1	0.111617 306 384 319 412
1	0.111575 320 308 334 339
1	0.111573 249 349 263 373
1	0.111517 250 338 265 359
1	0.111428 301 297 319 324
1	0.111364 245 328 272 365
1	0.111324 334 338 346 360
1	0.111277 273 332 292 353
1	0.111164 273 322 288 340
1	0.111007 283 344 307 389
1	0.110995 251 374 266 398
1	0.110919 251 360 300 434
1	0.110579 286 360 330 439
1	0.110444 282 325 310 366
1	0.11034 277 300 288 316
1	0.110171 246 343 270 382
1	0.110037 310 354 323 382
1	0.109836 308 316 323 340
1	0.109716 305 360 325 410
1	0.109478 289 333 306 354
1	0.10936 322 368 339 405
1	0.109304 331 308 350 352
1	0.109219 278 410 290 429
1	0.109121 302 325 329 367
1	0.109097 306 345 329 392
1	0.108967 336 408 349 430
1	0.108927 319 334 349 383
1	0.108771 248 276 299 355
1	0.108648 295 285 325 326
1	0.108173 320 336 333 358
1	0.108124 281 276 293 295
1	0.108121 319 431 336 448
1	0.1081 246 310 273 349
1	0.108056 323 350 339 377
1	0.10796 322 386 340 416
1	0.107858 291 274 314 305
1	0.107706 274 432 288 449
1	0.107654 290 320 304 341
1	0.107622 285 311 312 346
1	0.107558 294 294 311 317
1	0.107475 262 259 275 288
1	0.107299 331 284 350 333
1	0.107257 313 329 339 370
1	0.106993 300 272 323 303
1	0.106974 309 322 355 407
1	0.106949 318 290 339 334
1	0.106828 271 396 298 440
1	0.106752 322 412 335 430
1	0.106734 335 432 348 451
1	0.106725 21 350 84 434
1	0.106375 234 351 247 375
1	0.106308 255 292 280 330
1	0.106229 271 292 295 327
1	0.106226 235 412 270 450
1	0.106177 240 429 267 450
1	0.106062 262 298 275 318
1	0.106018 261 277 274 301
1	0.106016 257 429 277 448
1	0.105798 22 318 83 402
1	0.105627 236 326 266 380
1	0.105625 233 287 264 346
1	0.105561 230 344 251 382
1	0.105514 335 291 347 321
1	0.105502 43 329 106 408
1	0.105416 246 394 301 454
1	0.105238 286 259 320 314
1	0.105104 235 341 249 364
1	0.104972 276 266 299 307
1	0.104898 56 365 101 403
